X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2406;120;0.940132;0.08772345;0.9052209;0.1103745;25430.3;0.2252578;False;23.08.2023 15:22:10:342;1692796930342;_secondaryView;
2376;130;0.9283714;0.09565716;0.8646961;0.1025547;25533.3;0.2252653;False;23.08.2023 15:22:10:358;1692796930358;_secondaryView;
2370;133;0.9259368;0.09738346;0.9534993;0.07948212;25490.0;0.2227687;False;23.08.2023 15:22:10:374;1692796930374;_secondaryView;
2375;131;0.9278491;0.09620498;0.9534992;0.07948229;25451.1;0.2227687;False;23.08.2023 15:22:10:394;1692796930394;_secondaryView;
2373;137;0.9271991;0.100771;0.9140846;0.1432345;25489.8;0.2278914;False;23.08.2023 15:22:10:410;1692796930410;_secondaryView;
2359;146;0.9214873;0.1069485;0.8769776;0.1394338;25524.6;0.2279663;False;23.08.2023 15:22:10:428;1692796930428;_secondaryView;
2347;155;0.9168401;0.1135178;0.9016281;0.1427069;25478.0;0.2340263;False;23.08.2023 15:22:10:447;1692796930447;_secondaryView;
2337;163;0.9131632;0.1195482;0.9016463;0.1427008;25436.0;0.2340855;False;23.08.2023 15:22:10:461;1692796930461;_secondaryView;
2321;171;0.9067779;0.1252088;0.8689739;0.1474937;25414.4;0.2168466;False;23.08.2023 15:22:10:476;1692796930476;_secondaryView;
2303;178;0.8998965;0.1300957;0.868974;0.1474937;25395.0;0.2168466;False;23.08.2023 15:22:10:494;1692796930494;_secondaryView;
2287;183;0.8935415;0.1341158;0.8689739;0.1474936;25377.5;0.2168466;False;23.08.2023 15:22:10:510;1692796930510;_secondaryView;
2286;178;0.8930235;0.1300663;0.9144996;0.08035109;25278.2;0.2189767;False;23.08.2023 15:22:10:527;1692796930527;_secondaryView;
2291;168;0.8951174;0.1229206;0.9144996;0.08035097;25188.8;0.2189767;False;23.08.2023 15:22:10:543;1692796930543;_secondaryView;
2309;158;0.902198;0.1158895;0.9521551;0.08681224;25107.2;0.211988;False;23.08.2023 15:22:10:561;1692796930561;_secondaryView;
2331;150;0.9106971;0.1096684;0.9521552;0.08681247;25033.6;0.2119879;False;23.08.2023 15:22:10:578;1692796930578;_secondaryView;
2350;135;0.9183511;0.09907985;0.9470848;0.03689293;24971.9;0.2141825;False;23.08.2023 15:22:10:595;1692796930595;_secondaryView;
2356;135;0.9205281;0.09928979;0.9074799;0.143931;24921.0;0.2096456;False;23.08.2023 15:22:10:611;1692796930611;_secondaryView;
2355;142;0.9200713;0.1042058;0.9074801;0.1439311;24875.2;0.2096454;False;23.08.2023 15:22:10:628;1692796930628;_secondaryView;
2348;156;0.9172057;0.1139698;0.895404;0.1746401;24868.8;0.2083474;False;23.08.2023 15:22:10:645;1692796930645;_secondaryView;
2338;170;0.9135949;0.1248017;0.895404;0.17464;24863.1;0.2083474;False;23.08.2023 15:22:10:661;1692796930661;_secondaryView;
2309;201;0.9020225;0.1468816;0.8211367;0.2852316;24785.9;0.1997672;False;23.08.2023 15:22:10:678;1692796930678;_secondaryView;
2273;234;0.8882141;0.1715009;0.8211366;0.2852316;24716.5;0.1997672;False;23.08.2023 15:22:10:695;1692796930695;_secondaryView;
2264;251;0.8846964;0.1840037;0.9116181;0.1874352;24626.6;0.1976404;False;23.08.2023 15:22:10:713;1692796930713;_secondaryView;
2268;259;0.8860652;0.1898496;0.9116181;0.1874352;24545.8;0.1976407;False;23.08.2023 15:22:10:730;1692796930730;_secondaryView;
2271;273;0.8872913;0.199884;0.8918649;0.2590171;24476.5;0.2011464;False;23.08.2023 15:22:10:745;1692796930745;_secondaryView;
2274;288;0.8883286;0.2106664;0.8919212;0.2590008;24414.2;0.2012719;False;23.08.2023 15:22:10:763;1692796930763;_secondaryView;
2267;304;0.8855768;0.222247;0.8586606;0.2741376;24342.6;0.1877608;False;23.08.2023 15:22:10:779;1692796930779;_secondaryView;
2256;318;0.8814632;0.2329256;0.858661;0.2741375;24278.3;0.187761;False;23.08.2023 15:22:10:796;1692796930796;_secondaryView;
2254;330;0.8807403;0.241262;0.891443;0.2667967;24253.9;0.1869964;False;23.08.2023 15:22:10:813;1692796930813;_secondaryView;
2256;339;0.8815802;0.2476719;0.8914431;0.2667967;24232.0;0.1869963;False;23.08.2023 15:22:10:829;1692796930829;_secondaryView;
2264;343;0.8847615;0.2509049;0.9076151;0.2516146;24231.7;0.1989332;False;23.08.2023 15:22:10:846;1692796930846;_secondaryView;
2274;345;0.8886242;0.2523974;0.9076151;0.2516146;24231.4;0.1989332;False;23.08.2023 15:22:10:863;1692796930863;_secondaryView;
2260;366;0.8829008;0.2676078;0.8200076;0.3871053;24282.6;0.1995786;False;23.08.2023 15:22:10:879;1692796930879;_secondaryView;
2236;393;0.8735997;0.2871807;0.8200222;0.3870957;24328.6;0.199623;False;23.08.2023 15:22:10:896;1692796930896;_secondaryView;
2211;419;0.8637369;0.3065489;0.8200215;0.387096;24370.1;0.1996211;False;23.08.2023 15:22:10:913;1692796930913;_secondaryView;
2196;436;0.8578956;0.3187377;0.8496493;0.3408565;24394.4;0.2139472;False;23.08.2023 15:22:10:930;1692796930930;_secondaryView;
2182;449;0.8526975;0.3279917;0.833464;0.3549798;24385.5;0.2093369;False;23.08.2023 15:22:10:946;1692796930946;_secondaryView;
2171;458;0.8483441;0.33496;0.8334771;0.354976;24377.5;0.2093676;False;23.08.2023 15:22:10:963;1692796930963;_secondaryView;
2172;457;0.8485852;0.3341263;0.8682165;0.299006;24390.8;0.2163378;False;23.08.2023 15:22:10:980;1692796930980;_secondaryView;
2178;451;0.8508123;0.3299659;0.8682165;0.299006;24402.8;0.2163378;False;23.08.2023 15:22:10:997;1692796930997;_secondaryView;
2193;434;0.856993;0.317068;0.8989835;0.2274679;24437.1;0.2141114;False;23.08.2023 15:22:11:14;1692796931014;_secondaryView;
2212;413;0.8642371;0.3017374;0.8989834;0.2274679;24468.0;0.2141113;False;23.08.2023 15:22:11:30;1692796931030;_secondaryView;
2224;401;0.8688711;0.2930999;0.8777636;0.2839309;24547.6;0.2060271;False;23.08.2023 15:22:11:47;1692796931047;_secondaryView;
2231;394;0.8718613;0.2883266;0.8777634;0.283931;24619.2;0.2060271;False;23.08.2023 15:22:11:64;1692796931064;_secondaryView;
2226;398;0.8696882;0.2910781;0.8396338;0.3331315;24588.2;0.1986073;False;23.08.2023 15:22:11:81;1692796931081;_secondaryView;
2215;406;0.8654897;0.2968271;0.8396419;0.333129;24560.2;0.1986264;False;23.08.2023 15:22:11:96;1692796931096;_secondaryView;
2200;418;0.8595269;0.3054823;0.8273252;0.353624;24514.5;0.2071781;False;23.08.2023 15:22:11:114;1692796931114;_secondaryView;
2184;430;0.853436;0.3144747;0.827325;0.353624;24473.4;0.207178;False;23.08.2023 15:22:11:130;1692796931130;_secondaryView;
2170;445;0.8479494;0.3254998;0.8273464;0.3800591;24487.9;0.1995146;False;23.08.2023 15:22:11:147;1692796931147;_secondaryView;
2158;460;0.8433204;0.3362235;0.8273464;0.3800592;24500.9;0.1995144;False;23.08.2023 15:22:11:165;1692796931165;_secondaryView;
2146;474;0.8382951;0.3469131;0.8155752;0.3916876;24463.4;0.1921774;False;23.08.2023 15:22:11:181;1692796931181;_secondaryView;
2134;487;0.8336408;0.356431;0.8155891;0.3916726;24429.6;0.1922181;False;23.08.2023 15:22:11:198;1692796931198;_secondaryView;
2136;485;0.8344091;0.3549932;0.8596117;0.3045562;24507.1;0.1862965;False;23.08.2023 15:22:11:215;1692796931215;_secondaryView;
2143;477;0.8374691;0.3489133;0.8596118;0.3045562;24576.9;0.1862966;False;23.08.2023 15:22:11:231;1692796931231;_secondaryView;
2143;478;0.8374767;0.3493542;0.8251401;0.3776319;24651.6;0.1962102;False;23.08.2023 15:22:11:247;1692796931247;_secondaryView;
2140;482;0.836147;0.352603;0.8251401;0.377632;24718.9;0.1962101;False;23.08.2023 15:22:11:263;1692796931263;_secondaryView;
2141;485;0.8365003;0.3548507;0.8448052;0.3602374;24758.4;0.1931444;False;23.08.2023 15:22:11:281;1692796931281;_secondaryView;
2144;487;0.8375524;0.3564171;0.8448054;0.3602373;24793.9;0.1931442;False;23.08.2023 15:22:11:299;1692796931299;_secondaryView;
2155;471;0.8421851;0.3441922;0.8761591;0.2369419;24798.9;0.2020069;False;23.08.2023 15:22:11:316;1692796931316;_secondaryView;
2159;447;0.8434602;0.327218;0.8352114;0.2366533;24803.4;0.2020588;False;23.08.2023 15:22:11:332;1692796931332;_secondaryView;
2163;413;0.8449956;0.3022219;0.852502;0.1646919;24746.0;0.2147915;False;23.08.2023 15:22:11:349;1692796931349;_secondaryView;
2166;378;0.8464791;0.2764141;0.852502;0.1646919;24694.4;0.2147917;False;23.08.2023 15:22:11:368;1692796931368;_secondaryView;
2183;352;0.8531207;0.2575788;0.9019281;0.2066967;24652.1;0.2057308;False;23.08.2023 15:22:11:384;1692796931384;_secondaryView;
2204;334;0.861113;0.2441703;0.9001662;0.2098241;24614.0;0.2057745;False;23.08.2023 15:22:11:401;1692796931401;_secondaryView;
2201;319;0.8600668;0.2335671;0.8190449;0.2003857;24683.4;0.2118884;False;23.08.2023 15:22:11:419;1692796931419;_secondaryView;
2189;308;0.8551758;0.2253383;0.8190449;0.2003858;24745.9;0.2118884;False;23.08.2023 15:22:11:434;1692796931434;_secondaryView;
2173;289;0.8492072;0.2114532;0.8197633;0.1301928;24771.8;0.2166213;False;23.08.2023 15:22:11:450;1692796931450;_secondaryView;
2159;269;0.8434117;0.1965916;0.8197633;0.1301928;24795.2;0.2166214;False;23.08.2023 15:22:11:467;1692796931467;_secondaryView;
2140;255;0.8360552;0.186859;0.7988197;0.1667512;24846.6;0.2168147;False;23.08.2023 15:22:11:484;1692796931484;_secondaryView;
2121;247;0.8288099;0.1804241;0.7988198;0.1667512;24892.8;0.2168147;False;23.08.2023 15:22:11:500;1692796931500;_secondaryView;
2104;246;0.8219042;0.1804076;0.7942647;0.2063479;24857.9;0.2227017;False;23.08.2023 15:22:11:518;1692796931518;_secondaryView;
2088;250;0.8158933;0.1832036;0.7942647;0.206348;24826.4;0.2227013;False;23.08.2023 15:22:11:534;1692796931534;_secondaryView;
2082;254;0.8135028;0.1860461;0.8181297;0.198178;24724.5;0.2190645;False;23.08.2023 15:22:11:551;1692796931551;_secondaryView;
2081;258;0.812956;0.1886019;0.8181294;0.198178;24632.8;0.2190642;False;23.08.2023 15:22:11:568;1692796931568;_secondaryView;
2075;258;0.8106257;0.1889518;0.7936089;0.181483;24575.0;0.212867;False;23.08.2023 15:22:11:584;1692796931584;_secondaryView;
2067;257;0.8077664;0.1882979;0.793609;0.1814831;24523.0;0.212867;False;23.08.2023 15:22:11:600;1692796931600;_secondaryView;
2057;254;0.8036521;0.1858691;0.7812792;0.1684719;24577.0;0.2163303;False;23.08.2023 15:22:11:618;1692796931618;_secondaryView;
2046;250;0.7994327;0.1829256;0.7812791;0.1684719;24625.6;0.2163302;False;23.08.2023 15:22:11:634;1692796931634;_secondaryView;
2048;248;0.8001288;0.1813196;0.8229731;0.1799926;24632.2;0.2155523;False;23.08.2023 15:22:11:651;1692796931651;_secondaryView;
2048;256;0.8002132;0.1871812;0.7980886;0.2420702;24682.1;0.2091616;False;23.08.2023 15:22:11:666;1692796931666;_secondaryView;
2048;267;0.8000205;0.1956795;0.7980887;0.2420702;24726.9;0.2091612;False;23.08.2023 15:22:11:685;1692796931685;_secondaryView;
2047;279;0.7997274;0.2044141;0.7980888;0.2420701;24767.3;0.2091616;False;23.08.2023 15:22:11:701;1692796931701;_secondaryView;
2023;286;0.7902483;0.2092634;0.7131965;0.2138939;24815.0;0.2277725;False;23.08.2023 15:22:11:719;1692796931719;_secondaryView;
1991;290;0.7777709;0.2118873;0.7131965;0.2138939;24858.0;0.2277729;False;23.08.2023 15:22:11:734;1692796931734;_secondaryView;
1959;290;0.7652766;0.2122086;0.7127119;0.204227;24941.8;0.2147188;False;23.08.2023 15:22:11:751;1692796931751;_secondaryView;
1930;289;0.7541249;0.2114867;0.7127119;0.204227;25017.2;0.2147187;False;23.08.2023 15:22:11:767;1692796931767;_secondaryView;
1904;300;0.7440379;0.2192754;0.7059703;0.2864871;24946.2;0.2090267;False;23.08.2023 15:22:11:784;1692796931784;_secondaryView;
1882;314;0.735507;0.2299491;0.7059705;0.2864871;24882.3;0.2090266;False;23.08.2023 15:22:11:801;1692796931801;_secondaryView;
1866;327;0.7289553;0.2393731;0.709448;0.2739044;24847.6;0.202583;False;23.08.2023 15:22:11:818;1692796931818;_secondaryView;
1853;338;0.7239783;0.2472315;0.7094484;0.2739042;24816.4;0.2025847;False;23.08.2023 15:22:11:834;1692796931834;_secondaryView;
1862;343;0.727634;0.2512447;0.7779764;0.2525243;24727.0;0.2036977;False;23.08.2023 15:22:11:851;1692796931851;_secondaryView;
1880;346;0.7346751;0.2531404;0.7779777;0.252524;24646.5;0.203701;False;23.08.2023 15:22:11:868;1692796931868;_secondaryView;
1907;348;0.7452855;0.2543763;0.8043292;0.2568955;24594.8;0.204748;False;23.08.2023 15:22:11:885;1692796931885;_secondaryView;
1936;349;0.7563146;0.2551893;0.8043512;0.2568919;24548.3;0.2048292;False;23.08.2023 15:22:11:901;1692796931901;_secondaryView;
1961;369;0.7663674;0.2697617;0.8046486;0.3867456;24541.3;0.1983054;False;23.08.2023 15:22:11:918;1692796931918;_secondaryView;
1983;395;0.7749063;0.2887846;0.8046483;0.3867456;24535.0;0.1983049;False;23.08.2023 15:22:11:935;1692796931935;_secondaryView;
2003;418;0.7827275;0.305996;0.8126804;0.3709704;24545.3;0.2052481;False;23.08.2023 15:22:11:951;1692796931951;_secondaryView;
2020;438;0.7893893;0.3205543;0.8126804;0.3709704;24554.6;0.205248;False;23.08.2023 15:22:11:967;1692796931967;_secondaryView;
2039;449;0.7965516;0.3285862;0.8286724;0.3358857;24553.7;0.2140154;False;23.08.2023 15:22:11:985;1692796931985;_secondaryView;
2056;455;0.8031591;0.3328922;0.8286726;0.3358858;24552.9;0.2140156;False;23.08.2023 15:22:12:1;1692796932001;_secondaryView;
2068;441;0.8080742;0.3224998;0.8218676;0.2192716;24675.8;0.2205676;False;23.08.2023 15:22:12:21;1692796932021;_secondaryView;
2085;432;0.8147489;0.3161576;0.849923;0.3059243;24825.7;0.2138338;False;23.08.2023 15:22:12:37;1692796932037;_secondaryView;
2107;420;0.8232055;0.3067938;0.8659576;0.2552064;24960.7;0.2145437;False;23.08.2023 15:22:12:55;1692796932055;_secondaryView;
2115;409;0.8262873;0.2988458;0.8174549;0.2711883;25067.1;0.2123483;False;23.08.2023 15:22:12:71;1692796932071;_secondaryView;
2116;400;0.8266824;0.2923765;0.8174551;0.2711883;25162.8;0.2123492;False;23.08.2023 15:22:12:87;1692796932087;_secondaryView;
2114;393;0.8258582;0.2872539;0.8174548;0.2711883;25248.9;0.2123488;False;23.08.2023 15:22:12:105;1692796932105;_secondaryView;
2112;395;0.8252587;0.2887885;0.8236507;0.3222131;25266.4;0.2165408;False;23.08.2023 15:22:12:122;1692796932122;_secondaryView;
2111;401;0.8248224;0.2930725;0.8236507;0.3222131;25282.1;0.2165408;False;23.08.2023 15:22:12:140;1692796932140;_secondaryView;
2101;399;0.8210165;0.2918468;0.7913708;0.2643709;25185.3;0.2250168;False;23.08.2023 15:22:12:156;1692796932156;_secondaryView;
2088;398;0.8156679;0.2908404;0.7869438;0.2875003;25098.2;0.2253658;False;23.08.2023 15:22:12:173;1692796932173;_secondaryView;
2075;400;0.8107165;0.2928329;0.7915231;0.3133568;25048.9;0.2236406;False;23.08.2023 15:22:12:190;1692796932190;_secondaryView;
2064;405;0.8064742;0.2959233;0.7915229;0.3133568;25004.6;0.22364;False;23.08.2023 15:22:12:206;1692796932206;_secondaryView;
2062;407;0.8056175;0.2977652;0.8157372;0.3004452;24902.1;0.228655;False;23.08.2023 15:22:12:223;1692796932223;_secondaryView;
2064;409;0.8063358;0.2988614;0.8157371;0.3004451;24809.8;0.2286543;False;23.08.2023 15:22:12:239;1692796932239;_secondaryView;
2041;413;0.7974527;0.3018312;0.721221;0.3219012;24750.6;0.2354089;False;23.08.2023 15:22:12:256;1692796932256;_secondaryView;
2010;417;0.7853249;0.3053004;0.7212208;0.3219011;24697.3;0.2354086;False;23.08.2023 15:22:12:274;1692796932274;_secondaryView;
1976;420;0.7720948;0.3074904;0.7120416;0.3115073;24662.6;0.229508;False;23.08.2023 15:22:12:290;1692796932290;_secondaryView;
1950;425;0.7619053;0.310796;0.7314146;0.3292057;24630.2;0.2246843;False;23.08.2023 15:22:12:307;1692796932307;_secondaryView;
1930;430;0.754149;0.314233;0.7314199;0.3292062;24601.0;0.2247069;False;23.08.2023 15:22:12:323;1692796932323;_secondaryView;
1916;424;0.7485275;0.3103559;0.7335604;0.2644273;24612.4;0.2235218;False;23.08.2023 15:22:12:340;1692796932340;_secondaryView;
1905;415;0.744451;0.3036943;0.7335836;0.264421;24622.6;0.2236185;False;23.08.2023 15:22:12:359;1692796932359;_secondaryView;
1915;399;0.7483991;0.2916932;0.7975059;0.2196327;24629.7;0.2181689;False;23.08.2023 15:22:12:375;1692796932375;_secondaryView;
1923;381;0.751177;0.2784333;0.7581066;0.2176194;24636.1;0.2184412;False;23.08.2023 15:22:12:391;1692796932391;_secondaryView;
1945;372;0.7601203;0.2722394;0.8226801;0.2748498;24598.6;0.2130819;False;23.08.2023 15:22:12:409;1692796932409;_secondaryView;
1973;369;0.770797;0.2698092;0.8226801;0.2748498;24564.9;0.213082;False;23.08.2023 15:22:12:426;1692796932426;_secondaryView;
1988;380;0.7769175;0.2782463;0.7841701;0.3577339;24506.4;0.2187189;False;23.08.2023 15:22:12:442;1692796932442;_secondaryView;
1997;397;0.780384;0.2905308;0.7841942;0.3577354;24453.8;0.2188074;False;23.08.2023 15:22:12:458;1692796932458;_secondaryView;
1984;403;0.775225;0.2950421;0.7185955;0.282497;24412.2;0.2214712;False;23.08.2023 15:22:12:475;1692796932475;_secondaryView;
1963;404;0.7668464;0.295662;0.7185956;0.282497;24374.8;0.2214711;False;23.08.2023 15:22:12:491;1692796932491;_secondaryView;
1940;403;0.7579632;0.2945108;0.7185954;0.282497;24341.1;0.2214711;False;23.08.2023 15:22:12:508;1692796932508;_secondaryView;
1928;412;0.7535108;0.3015219;0.7527593;0.3640564;24290.5;0.2164547;False;23.08.2023 15:22:12:525;1692796932525;_secondaryView;
1923;426;0.7514803;0.3113498;0.752763;0.3640568;24244.9;0.2164672;False;23.08.2023 15:22:12:542;1692796932542;_secondaryView;
1934;438;0.755731;0.3203391;0.7990443;0.3547103;24305.1;0.220815;False;23.08.2023 15:22:12:560;1692796932560;_secondaryView;
1951;449;0.7622735;0.3279899;0.799049;0.3547106;24359.3;0.2208317;False;23.08.2023 15:22:12:575;1692796932575;_secondaryView;
1974;460;0.7713443;0.3363695;0.8197011;0.37453;24384.3;0.2164019;False;23.08.2023 15:22:12:591;1692796932591;_secondaryView;
1998;471;0.780542;0.3441626;0.8197013;0.37453;24406.9;0.2164018;False;23.08.2023 15:22:12:608;1692796932608;_secondaryView;
1997;485;0.780214;0.3544917;0.7402339;0.4081664;24428.7;0.2168595;False;23.08.2023 15:22:12:626;1692796932626;_secondaryView;
1985;499;0.775752;0.3648153;0.7402533;0.408168;24448.3;0.2169287;False;23.08.2023 15:22:12:642;1692796932642;_secondaryView;
1977;510;0.7725506;0.3729784;0.7642081;0.3985216;24437.6;0.2180946;False;23.08.2023 15:22:12:659;1692796932659;_secondaryView;
1979;521;0.773265;0.3808035;0.792134;0.4123113;24515.0;0.2217518;False;23.08.2023 15:22:12:676;1692796932676;_secondaryView;
1985;530;0.7756168;0.387635;0.7921343;0.4123112;24584.5;0.2217523;False;23.08.2023 15:22:12:692;1692796932692;_secondaryView;
1989;537;0.7769686;0.3924815;0.7785951;0.4048006;24607.6;0.2121407;False;23.08.2023 15:22:12:712;1692796932712;_secondaryView;
1991;542;0.7777363;0.395935;0.778595;0.4048005;24628.4;0.212141;False;23.08.2023 15:22:12:725;1692796932725;_secondaryView;
1978;551;0.7726907;0.4027497;0.7279334;0.4450026;24661.5;0.222945;False;23.08.2023 15:22:12:742;1692796932742;_secondaryView;
1960;561;0.7656446;0.4102999;0.7279334;0.4450026;24691.3;0.2229452;False;23.08.2023 15:22:12:758;1692796932758;_secondaryView;
1954;566;0.7632952;0.4141048;0.7724573;0.4149153;24746.4;0.2163015;False;23.08.2023 15:22:12:775;1692796932775;_secondaryView;
1953;569;0.7632565;0.4158587;0.7724575;0.4149154;24796.0;0.2163018;False;23.08.2023 15:22:12:792;1692796932792;_secondaryView;
1969;567;0.7692748;0.4143457;0.8191055;0.3947507;24875.3;0.2268487;False;23.08.2023 15:22:12:809;1692796932809;_secondaryView;
1989;563;0.7772951;0.4115657;0.8191057;0.3947507;24946.8;0.2268497;False;23.08.2023 15:22:12:826;1692796932826;_secondaryView;
2015;550;0.7871417;0.4020989;0.8359144;0.3352262;24958.7;0.2256904;False;23.08.2023 15:22:12:843;1692796932843;_secondaryView;
2032;538;0.794115;0.3935277;0.8117697;0.3611457;24969.4;0.226045;False;23.08.2023 15:22:12:860;1692796932860;_secondaryView;
2055;525;0.8031219;0.3839018;0.8492058;0.3391833;24873.3;0.2269042;False;23.08.2023 15:22:12:876;1692796932876;_secondaryView;
2078;513;0.8120461;0.3748542;0.8492059;0.3391832;24786.8;0.2269046;False;23.08.2023 15:22:12:892;1692796932892;_secondaryView;
2099;502;0.8199695;0.3670375;0.8492058;0.3391834;24708.9;0.2269038;False;23.08.2023 15:22:12:910;1692796932910;_secondaryView;
2144;470;0.8377656;0.3436669;0.9525434;0.1824449;24604.2;0.232415;False;23.08.2023 15:22:12:927;1692796932927;_secondaryView;
2196;432;0.8579618;0.3160108;0.9525434;0.1824449;24509.9;0.2324151;False;23.08.2023 15:22:12:942;1692796932942;_secondaryView;
2231;411;0.8715167;0.3004191;0.9015561;0.2837992;24572.5;0.2385966;False;23.08.2023 15:22:12:959;1692796932959;_secondaryView;
2254;399;0.8806987;0.2917954;0.9015562;0.2837992;24628.8;0.2385966;False;23.08.2023 15:22:12:975;1692796932975;_secondaryView;
2287;374;0.8934358;0.2737076;0.9613582;0.1593587;24574.1;0.2291713;False;23.08.2023 15:22:12:994;1692796932994;_secondaryView;
2300;370;0.898482;0.2705772;0.8885177;0.3180369;24529.6;0.2337244;False;23.08.2023 15:22:13:11;1692796933011;_secondaryView;
2303;375;0.8996277;0.2743265;0.8886355;0.3179585;24489.5;0.2342968;False;23.08.2023 15:22:13:28;1692796933028;_secondaryView;
2293;389;0.8958343;0.284598;0.8598806;0.3541841;24487.7;0.236847;False;23.08.2023 15:22:13:45;1692796933045;_secondaryView;
