X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2401;722;0.937894;0.5276108;0.9642562;0.5234222;23276.9;0.236709;False;29.08.2023 14:49:35:167;1693313375167;_secondaryView;
2417;710;0.9444178;0.5192716;0.9877621;0.4476106;23167.4;0.2440896;False;29.08.2023 14:49:35:183;1693313375183;_secondaryView;
2437;695;0.9519585;0.5078759;0.9877621;0.4476107;23068.8;0.2440893;False;29.08.2023 14:49:35:200;1693313375200;_secondaryView;
2443;690;0.9544414;0.5041022;0.9443778;0.5191333;22926.9;0.251806;False;29.08.2023 14:49:35:216;1693313375216;_secondaryView;
2443;690;0.9544412;0.5040739;0.9443778;0.5191333;22799.2;0.251806;False;29.08.2023 14:49:35:233;1693313375233;_secondaryView;
2435;694;0.9512448;0.5075023;0.9248637;0.5359143;22734.2;0.2385646;False;29.08.2023 14:49:35:250;1693313375250;_secondaryView;
2435;698;0.9514135;0.5098861;0.9657582;0.5156689;22732.4;0.2477533;False;29.08.2023 14:49:35:266;1693313375266;_secondaryView;
2439;700;0.9530374;0.5115549;0.965758;0.5156688;22730.7;0.2477534;False;29.08.2023 14:49:35:282;1693313375282;_secondaryView;
2430;701;0.9495394;0.5122387;0.9140859;0.5111202;22623.1;0.2450164;False;29.08.2023 14:49:35:350;1693313375350;_secondaryView;
2416;705;0.9439781;0.5150059;0.9122517;0.5350749;22595.8;0.2402427;False;29.08.2023 14:49:35:366;1693313375366;_secondaryView;
2401;709;0.9381143;0.5183864;0.9122507;0.5350751;22571.3;0.2402426;False;29.08.2023 14:49:35:383;1693313375383;_secondaryView;
2373;713;0.9270118;0.5208283;0.8591352;0.5272848;22562.5;0.246717;False;29.08.2023 14:49:35:399;1693313375399;_secondaryView;
2341;715;0.9148136;0.5225955;0.8591223;0.5272858;22554.6;0.2467129;False;29.08.2023 14:49:35:416;1693313375416;_secondaryView;
2171;690;0.8483057;0.5041887;0.3487864;0.3451003;22557.0;0.235303;False;29.08.2023 14:49:36:384;1693313376384;_secondaryView;
2005;638;0.7835152;0.4663973;0.5182532;0.2290608;23476.2;0.2386246;False;29.08.2023 14:49:36:402;1693313376402;_secondaryView;
1859;580;0.7264757;0.4242006;0.5182312;0.2290565;24303.5;0.2388137;False;29.08.2023 14:49:36:417;1693313376417;_secondaryView;
1766;542;0.6900902;0.3964457;0.6209112;0.338355;26137.9;0.2573541;False;29.08.2023 14:49:36:518;1693313376518;_mainView;
1638;561;0.6400273;0.4103071;0.3742592;0.6371902;26584.6;0.2062134;False;29.08.2023 14:49:36:534;1693313376534;_mainView;
1508;603;0.5893849;0.4408946;0.3742592;0.6371901;26986.6;0.2062137;False;29.08.2023 14:49:36:550;1693313376550;_mainView;
1431;599;0.5590705;0.4380692;0.5140795;0.2907972;27070.5;0.2233656;False;29.08.2023 14:49:36:567;1693313376567;_mainView;
1384;576;0.5409338;0.4209173;0.5140795;0.2907973;27146.0;0.2233656;False;29.08.2023 14:49:36:584;1693313376584;_mainView;
1258;607;0.4915172;0.4434082;0.1571327;0.69855;26883.8;0.2379297;False;29.08.2023 14:49:36:600;1693313376600;_mainView;
1110;658;0.4337429;0.4808283;0.157133;0.69855;26647.7;0.2379297;False;29.08.2023 14:49:36:616;1693313376616;_mainView;
974;664;0.3805824;0.4850557;0.1759211;0.3683092;26741.3;0.2271527;False;29.08.2023 14:49:36:633;1693313376633;_mainView;
858;649;0.3351868;0.474291;0.1759211;0.3683092;26825.6;0.2271527;False;29.08.2023 14:49:36:650;1693313376650;_mainView;
865;624;0.3382227;0.4565347;0.5472391;0.3535984;26528.9;0.1721457;False;29.08.2023 14:49:36:667;1693313376667;_mainView;
927;599;0.362139;0.4376356;0.5472393;0.3535984;26261.8;0.1721456;False;29.08.2023 14:49:36:683;1693313376683;_mainView;
1005;575;0.3926145;0.4202782;0.5472397;0.3535982;26021.4;0.1721458;False;29.08.2023 14:49:36:700;1693313376700;_mainView;
1070;545;0.4183286;0.3986936;0.5070727;0.2908744;25886.1;0.1810766;False;29.08.2023 14:49:36:717;1693313376717;_mainView;
1124;516;0.4391789;0.3775904;0.5070729;0.2908742;25764.3;0.1810767;False;29.08.2023 14:49:36:734;1693313376734;_mainView;
1163;491;0.4544106;0.3591429;0.4956389;0.2923974;25970.3;0.1977926;False;29.08.2023 14:49:36:750;1693313376750;_mainView;
1191;470;0.4655359;0.343852;0.4956389;0.2923974;26155.7;0.1977926;False;29.08.2023 14:49:36:767;1693313376767;_mainView;
1250;465;0.48838;0.3402121;0.63185;0.3721327;26151.2;0.2171127;False;29.08.2023 14:49:36:783;1693313376783;_mainView;
1315;468;0.5138873;0.3420676;0.63185;0.3721327;26147.2;0.2171127;False;29.08.2023 14:49:36:800;1693313376800;_mainView;
1283;491;0.5012828;0.3592274;0.2938814;0.4933435;25622.8;0.193997;False;29.08.2023 14:49:36:816;1693313376816;_mainView;
1211;521;0.4733508;0.3812347;0.2938812;0.4933436;25150.9;0.1939971;False;29.08.2023 14:49:36:834;1693313376834;_mainView;
1241;541;0.484768;0.3955388;0.6921941;0.4244228;24882.7;0.2043349;False;29.08.2023 14:49:36:850;1693313376850;_mainView;
1180;591;0.46131;0.4320305;0.2214238;0.6752639;24512.5;0.1878124;False;29.08.2023 14:49:36:867;1693313376867;_mainView;
1088;649;0.4251148;0.4742949;0.2214234;0.6752641;24179.2;0.1878132;False;29.08.2023 14:49:36:883;1693313376883;_mainView;
982;701;0.3838777;0.5121004;0.1901858;0.6528738;24018.6;0.197056;False;29.08.2023 14:49:36:900;1693313376900;_mainView;
882;744;0.3448889;0.5438679;0.1901859;0.6528738;23874.0;0.1970563;False;29.08.2023 14:49:36:916;1693313376916;_mainView;
862;755;0.3369891;0.5519131;0.4297804;0.489584;23756.0;0.183099;False;29.08.2023 14:49:36:934;1693313376934;_mainView;
879;751;0.3435571;0.5487006;0.4297815;0.4895827;23649.8;0.1830978;False;29.08.2023 14:49:36:951;1693313376951;_mainView;
855;764;0.3342347;0.5582267;0.2306724;0.6498725;23686.1;0.167462;False;29.08.2023 14:49:36:966;1693313376966;_mainView;
816;783;0.3189611;0.5723017;0.2306724;0.6498725;23718.8;0.167462;False;29.08.2023 14:49:36:986;1693313376986;_mainView;
867;763;0.3389525;0.557994;0.5658535;0.382863;23767.6;0.2203796;False;29.08.2023 14:49:37:2;1693313377002;_mainView;
955;730;0.3732212;0.5339185;0.5750593;0.3931811;23811.5;0.2206854;False;29.08.2023 14:49:37:18;1693313377018;_mainView;
904;688;0.3531265;0.5032774;0.04839807;0.3479303;23781.6;0.2126563;False;29.08.2023 14:49:37:33;1693313377033;_mainView;
797;647;0.3113971;0.4730722;0.04839801;0.3479303;23754.6;0.2126555;False;29.08.2023 14:49:37:51;1693313377051;_mainView;
787;640;0.3076329;0.4675797;0.4456643;0.5446464;23547.7;0.1984177;False;29.08.2023 14:49:37:68;1693313377068;_mainView;
821;648;0.3209005;0.4735025;0.4456644;0.5446464;23361.6;0.1984177;False;29.08.2023 14:49:37:84;1693313377084;_mainView;
870;662;0.3401927;0.4837841;0.4456643;0.5446463;23194.0;0.1984167;False;29.08.2023 14:49:37:101;1693313377101;_mainView;
965;668;0.3769927;0.4880984;0.6025571;0.4820444;23291.2;0.2135891;False;29.08.2023 14:49:37:118;1693313377118;_mainView;
1068;669;0.4174827;0.4893335;0.6025571;0.4820444;23378.7;0.2135891;False;29.08.2023 14:49:37:134;1693313377134;_mainView;
1188;667;0.4640982;0.4873191;0.6847789;0.4656866;23390.2;0.1831692;False;29.08.2023 14:49:37:152;1693313377152;_mainView;
1301;662;0.5083587;0.4840992;0.684779;0.4656866;23400.5;0.1831692;False;29.08.2023 14:49:37:168;1693313377168;_mainView;
1375;635;0.5373035;0.4645251;0.5968519;0.3160101;23469.6;0.2092494;False;29.08.2023 14:49:37:184;1693313377184;_mainView;
1424;643;0.5564419;0.4699371;0.5971148;0.5939283;23284.9;0.1833467;False;29.08.2023 14:49:37:201;1693313377201;_mainView;
1457;664;0.569218;0.4857059;0.5971148;0.5939283;23118.6;0.1833467;False;29.08.2023 14:49:37:218;1693313377218;_mainView;
1482;660;0.5792889;0.4821924;0.61064;0.3892918;23197.8;0.2136388;False;29.08.2023 14:49:37:234;1693313377234;_mainView;
1502;644;0.5870869;0.4706147;0.6106399;0.3892918;23269.1;0.2136395;False;29.08.2023 14:49:37:250;1693313377250;_mainView;
1496;624;0.58456;0.456433;0.5321034;0.3862947;23376.1;0.192288;False;29.08.2023 14:49:37:267;1693313377267;_mainView;
1479;605;0.5777848;0.4426434;0.5321027;0.386295;23472.4;0.1922879;False;29.08.2023 14:49:37:285;1693313377285;_mainView;
1443;591;0.5640604;0.4324316;0.4782362;0.4040244;23583.6;0.1984065;False;29.08.2023 14:49:37:301;1693313377301;_mainView;
1404;581;0.5487759;0.4248903;0.4782342;0.4040267;23683.8;0.1984098;False;29.08.2023 14:49:37:318;1693313377318;_mainView;
1318;612;0.514855;0.4473183;0.2968135;0.6629971;23449.6;0.1919686;False;29.08.2023 14:49:37:334;1693313377334;_mainView;
1219;657;0.4764388;0.4804465;0.2968137;0.662997;23238.9;0.1919684;False;29.08.2023 14:49:37:350;1693313377350;_mainView;
1052;718;0.4112607;0.5245745;0.02896266;0.7545567;23292.7;0.2117712;False;29.08.2023 14:49:37:367;1693313377367;_mainView;
874;778;0.3414067;0.5687509;0.02896272;0.7545565;23341.2;0.2117712;False;29.08.2023 14:49:37:384;1693313377384;_mainView;
862;805;0.3369438;0.588244;0.5831796;0.5701199;23091.5;0.2521979;False;29.08.2023 14:49:37:401;1693313377401;_mainView;
925;814;0.3615983;0.5948216;0.5831792;0.5701199;22866.7;0.2521976;False;29.08.2023 14:49:37:417;1693313377417;_mainView;
940;827;0.3675187;0.6045069;0.3164774;0.6577936;22913.0;0.2375704;False;29.08.2023 14:49:37:656;1693313377656;_mainView;
915;842;0.3575007;0.6152892;0.2508208;0.6650376;22619.0;0.2098141;False;29.08.2023 14:49:37:673;1693313377673;_mainView;
874;856;0.3415856;0.6253868;0.2508205;0.6650379;22354.5;0.2098141;False;29.08.2023 14:49:37:689;1693313377689;_mainView;
926;857;0.3618466;0.6263348;0.5935723;0.5932407;22457.5;0.2275685;False;29.08.2023 14:49:37:705;1693313377705;_mainView;
1013;853;0.3957598;0.6231738;0.5935719;0.5932406;22550.2;0.2275681;False;29.08.2023 14:49:37:721;1693313377721;_mainView;
1099;827;0.4293019;0.6043475;0.568727;0.4617669;22877.5;0.2143213;False;29.08.2023 14:49:37:739;1693313377739;_mainView;
1175;794;0.4590568;0.5806957;0.5687273;0.461767;23172.1;0.2143206;False;29.08.2023 14:49:37:755;1693313377755;_mainView;
1188;791;0.4641561;0.5779548;0.3856682;0.6511766;23820.6;0.1846709;False;29.08.2023 14:49:37:806;1693313377806;_mainView;
1172;800;0.4579075;0.5846671;0.3856683;0.6511768;24404.3;0.1846703;False;29.08.2023 14:49:37:821;1693313377821;_mainView;
1161;811;0.4537957;0.5924103;0.4451781;0.6291211;24229.9;0.2145202;False;29.08.2023 14:49:37:838;1693313377838;_mainView;
1154;821;0.4510639;0.5997681;0.4451786;0.6291211;24072.9;0.2145202;False;29.08.2023 14:49:37:856;1693313377856;_mainView;
1161;810;0.453784;0.591686;0.4873057;0.495161;24796.0;0.2075009;False;29.08.2023 14:49:37:872;1693313377872;_mainView;
1174;790;0.4585976;0.5777161;0.4873056;0.4951611;25446.8;0.2075017;False;29.08.2023 14:49:37:888;1693313377888;_mainView;
1328;773;0.5189298;0.5648929;0.9974005;0.5156624;25291.2;0.2007114;False;29.08.2023 14:49:37:905;1693313377905;_mainView;
1528;758;0.5970545;0.5539576;0.9974005;0.5156624;25151.2;0.2007114;False;29.08.2023 14:49:37:922;1693313377922;_mainView;
1691;749;0.6606159;0.5473604;0.8686582;0.5372208;24980.7;0.2107551;False;29.08.2023 14:49:37:939;1693313377939;_mainView;
1819;743;0.7109314;0.5433756;0.8686575;0.5372208;24827.1;0.2107549;False;29.08.2023 14:49:37:955;1693313377955;_mainView;
1959;734;0.7655933;0.5363144;1.012873;0.4941785;24515.1;0.2197801;False;29.08.2023 14:49:37:972;1693313377972;_secondaryView;
2089;723;0.8162518;0.5286689;1.012873;0.4941785;24234.3;0.2197801;False;29.08.2023 14:49:37:988;1693313377988;_secondaryView;
2062;724;0.8056334;0.5292255;0.5127051;0.5648015;23902.3;0.2367722;False;29.08.2023 14:49:38:206;1693313378206;_secondaryView;
1969;730;0.769329;0.5333136;0.5127046;0.5648016;23603.5;0.2367724;False;29.08.2023 14:49:38:221;1693313378221;_secondaryView;
1873;722;0.7319345;0.5280959;0.5704026;0.4684625;23366.6;0.2441504;False;29.08.2023 14:49:38:238;1693313378238;_secondaryView;
1787;711;0.6981037;0.5193669;0.5704025;0.4684624;23153.5;0.2441504;False;29.08.2023 14:49:38:255;1693313378255;_mainView;
1698;712;0.6634594;0.5203652;0.5146027;0.5639785;22932.3;0.2466396;False;29.08.2023 14:49:38:273;1693313378273;_mainView;
1618;719;0.6322026;0.5255154;0.5146024;0.5639785;22733.3;0.2466395;False;29.08.2023 14:49:38:289;1693313378289;_mainView;
1553;701;0.6068162;0.5126644;0.5239422;0.3857231;22586.2;0.2507391;False;29.08.2023 14:49:38:307;1693313378307;_mainView;
1502;675;0.5867438;0.4933192;0.5239427;0.3857229;22453.9;0.2507389;False;29.08.2023 14:49:38:322;1693313378322;_mainView;
1466;656;0.5729625;0.4797857;0.5405531;0.4464748;22271.4;0.2455874;False;29.08.2023 14:49:38:339;1693313378339;_mainView;
1442;643;0.5634252;0.4702597;0.5405529;0.446475;22107.2;0.2455876;False;29.08.2023 14:49:38:356;1693313378356;_mainView;
1415;647;0.553113;0.473326;0.5066447;0.5372379;21987.6;0.2565091;False;29.08.2023 14:49:38:374;1693313378374;_mainView;
1395;655;0.5450453;0.4784886;0.5202429;0.5086745;21880.0;0.2564054;False;29.08.2023 14:49:38:391;1693313378391;_mainView;
1394;667;0.5445428;0.4875695;0.57309;0.5416017;21762.5;0.2507198;False;29.08.2023 14:49:38:407;1693313378407;_mainView;
1401;680;0.5474039;0.4973833;0.5730548;0.5415868;21656.8;0.2506798;False;29.08.2023 14:49:38:423;1693313378423;_mainView;
1419;694;0.5543832;0.5069488;0.6003953;0.5461321;21614.4;0.2383203;False;29.08.2023 14:49:38:441;1693313378441;_mainView;
1439;705;0.5624117;0.5153718;0.6003952;0.5461322;21576.2;0.2383205;False;29.08.2023 14:49:38:456;1693313378456;_mainView;
1469;706;0.5740122;0.5160152;0.6372278;0.4871922;21525.9;0.2343082;False;29.08.2023 14:49:38:473;1693313378473;_mainView;
1499;702;0.5859234;0.5131822;0.6372278;0.4871922;21480.6;0.2343083;False;29.08.2023 14:49:38:490;1693313378490;_mainView;
1524;707;0.5955707;0.5165874;0.6269313;0.5561739;21377.4;0.2353354;False;29.08.2023 14:49:38:506;1693313378506;_mainView;
1544;715;0.6031843;0.5223564;0.6269312;0.5561739;21284.4;0.2353351;False;29.08.2023 14:49:38:522;1693313378522;_mainView;
1533;726;0.5990361;0.5305912;0.5339447;0.5751824;21310.1;0.2347125;False;29.08.2023 14:49:38:539;1693313378539;_mainView;
1510;737;0.5901857;0.5390159;0.5339448;0.5751823;21333.3;0.2347129;False;29.08.2023 14:49:38:556;1693313378556;_mainView;
1491;748;0.5826029;0.5467123;0.5558804;0.5760987;21279.3;0.2353369;False;29.08.2023 14:49:38:572;1693313378572;_mainView;
1475;757;0.5763948;0.5532583;0.5558813;0.5760988;21230.8;0.2353373;False;29.08.2023 14:49:38:590;1693313378590;_mainView;
1482;754;0.5789912;0.5513849;0.6255789;0.5093961;21202.7;0.2346303;False;29.08.2023 14:49:38:606;1693313378606;_mainView;
1498;747;0.5851625;0.5460271;0.6255786;0.5093962;21177.4;0.2346304;False;29.08.2023 14:49:38:622;1693313378622;_mainView;
1510;742;0.5898951;0.5422211;0.6039488;0.5325176;21105.2;0.2411975;False;29.08.2023 14:49:38:639;1693313378639;_mainView;
1519;738;0.5934862;0.5395058;0.6039493;0.5325174;21040.3;0.2411974;False;29.08.2023 14:49:38:656;1693313378656;_mainView;
1539;736;0.6012251;0.5383451;0.6505488;0.5397684;20970.1;0.2350875;False;29.08.2023 14:49:38:672;1693313378672;_mainView;
1561;736;0.609944;0.5379907;0.6505485;0.5397685;20906.9;0.2350876;False;29.08.2023 14:49:38:689;1693313378689;_mainView;
1567;738;0.612254;0.5391137;0.5959883;0.5498194;20897.4;0.2426617;False;29.08.2023 14:49:38:706;1693313378706;_mainView;
1565;740;0.6115079;0.5407624;0.5959883;0.5498195;20888.9;0.2426614;False;29.08.2023 14:49:38:723;1693313378723;_mainView;
1556;742;0.6078458;0.5424985;0.5806429;0.5501478;20860.2;0.2508561;False;29.08.2023 14:49:38:741;1693313378741;_mainView;
1544;744;0.6033025;0.5440854;0.5806428;0.550148;20834.4;0.2508564;False;29.08.2023 14:49:38:756;1693313378756;_mainView;
1537;746;0.6004658;0.5455588;0.5954633;0.5512887;20789.2;0.2499436;False;29.08.2023 14:49:38:772;1693313378772;_mainView;
1532;748;0.598683;0.5468231;0.5954633;0.5512887;20748.6;0.2499436;False;29.08.2023 14:49:38:790;1693313378790;_mainView;
1521;750;0.5942257;0.5484219;0.5646598;0.556495;20786.0;0.252956;False;29.08.2023 14:49:38:806;1693313378806;_mainView;
1508;752;0.5890788;0.5499945;0.5646597;0.556495;20819.7;0.2529556;False;29.08.2023 14:49:38:825;1693313378825;_mainView;
1512;735;0.5909911;0.5371253;0.6276323;0.4245317;20840.7;0.2437544;False;29.08.2023 14:49:38:841;1693313378841;_mainView;
1530;720;0.5977088;0.5260305;0.6454065;0.4866058;20859.6;0.2437386;False;29.08.2023 14:49:38:858;1693313378858;_mainView;
1531;716;0.5982902;0.5233129;0.5758661;0.5458418;20897.0;0.2469461;False;29.08.2023 14:49:38:876;1693313378876;_mainView;
1526;718;0.5961215;0.5245574;0.5758661;0.5458417;20930.7;0.2469461;False;29.08.2023 14:49:38:891;1693313378891;_mainView;
1513;724;0.5913629;0.5290774;0.5608736;0.5613426;20947.1;0.2414595;False;29.08.2023 14:49:38:908;1693313378908;_mainView;
1500;731;0.5859843;0.5345435;0.5608737;0.5613426;20961.8;0.2414594;False;29.08.2023 14:49:38:924;1693313378924;_mainView;
1488;737;0.5812837;0.5386624;0.5642806;0.5505102;20962.8;0.2482123;False;29.08.2023 14:49:38:941;1693313378941;_mainView;
1478;741;0.5773879;0.5417466;0.5642809;0.5505103;20963.7;0.2482127;False;29.08.2023 14:49:38:957;1693313378957;_mainView;
1476;743;0.5767812;0.5430439;0.5875615;0.5412537;20974.0;0.2496973;False;29.08.2023 14:49:38:974;1693313378974;_mainView;
1478;743;0.5776806;0.5434185;0.5875621;0.5412536;20983.2;0.2496971;False;29.08.2023 14:49:38:991;1693313378991;_mainView;
1481;734;0.5787553;0.5367494;0.5839816;0.480185;21024.2;0.2510616;False;29.08.2023 14:49:39:8;1693313379008;_mainView;
1484;722;0.5797907;0.5277164;0.5839812;0.4801851;21061.2;0.2510619;False;29.08.2023 14:49:39:25;1693313379025;_mainView;
1479;709;0.5778226;0.5181934;0.5573822;0.4761956;21008.6;0.2485063;False;29.08.2023 14:49:39:42;1693313379042;_mainView;
1484;708;0.5799201;0.5173121;0.6052084;0.5486289;20995.9;0.2484236;False;29.08.2023 14:49:39:58;1693313379058;_mainView;
1493;712;0.5835714;0.5203103;0.6052091;0.5486286;20984.6;0.2484239;False;29.08.2023 14:49:39:74;1693313379074;_mainView;
1504;718;0.5875086;0.5246834;0.6052086;0.5486287;20974.4;0.2484238;False;29.08.2023 14:49:39:90;1693313379090;_mainView;
1506;726;0.5885842;0.5303726;0.5815084;0.5596098;20996.9;0.2531343;False;29.08.2023 14:49:39:107;1693313379107;_mainView;
1506;733;0.5882906;0.5360234;0.5815082;0.5596098;21017.1;0.2531342;False;29.08.2023 14:49:39:124;1693313379124;_mainView;
1504;719;0.5878304;0.5258933;0.5852219;0.4193808;20995.2;0.2455469;False;29.08.2023 14:49:39:140;1693313379140;_mainView;
1503;698;0.5873471;0.5099472;0.5852226;0.4193808;20975.4;0.2455465;False;29.08.2023 14:49:39:157;1693313379157;_mainView;
1501;683;0.5864215;0.4992519;0.5807408;0.4755931;20919.6;0.2493199;False;29.08.2023 14:49:39:175;1693313379175;_mainView;
1498;673;0.5854024;0.4920118;0.5807409;0.475593;20869.3;0.2493201;False;29.08.2023 14:49:39:191;1693313379191;_mainView;
1502;660;0.5870892;0.4823079;0.6051419;0.4315525;20871.6;0.2522933;False;29.08.2023 14:49:39:207;1693313379207;_mainView;
1509;646;0.5897787;0.4725737;0.6051419;0.4315526;20873.7;0.2522931;False;29.08.2023 14:49:39:224;1693313379224;_mainView;
1525;651;0.5957583;0.4758189;0.6342155;0.5420502;20801.6;0.2484627;False;29.08.2023 14:49:39:241;1693313379241;_mainView;
1542;663;0.6025326;0.4843971;0.6342151;0.5420503;20736.7;0.2484627;False;29.08.2023 14:49:39:258;1693313379258;_mainView;
1554;677;0.6071422;0.4948973;0.6177373;0.5468028;20797.6;0.2515868;False;29.08.2023 14:49:39:274;1693313379274;_mainView;
1562;691;0.6103057;0.5051044;0.6177374;0.5468028;20852.5;0.251587;False;29.08.2023 14:49:39:290;1693313379290;_mainView;
1551;706;0.6058839;0.5163993;0.5565675;0.5682639;20890.6;0.2392958;False;29.08.2023 14:49:39:310;1693313379310;_mainView;
1532;721;0.5986184;0.5269501;0.5565681;0.5682639;20924.8;0.2392955;False;29.08.2023 14:49:39:325;1693313379325;_mainView;
1510;735;0.5901875;0.5370492;0.5500418;0.5776511;20941.2;0.2399294;False;29.08.2023 14:49:39:341;1693313379341;_mainView;
1490;747;0.5821573;0.5458592;0.5500422;0.5776511;20956.0;0.2399295;False;29.08.2023 14:49:39:358;1693313379358;_mainView;
1452;759;0.5675322;0.5546383;0.4793587;0.5913989;20996.8;0.2488097;False;29.08.2023 14:49:39:374;1693313379374;_mainView;
1412;770;0.5515995;0.5624552;0.4793584;0.5913989;21033.5;0.2488096;False;29.08.2023 14:49:39:391;1693313379391;_mainView;
1378;777;0.5384014;0.5678747;0.4940305;0.5809302;21071.1;0.2530499;False;29.08.2023 14:49:39:408;1693313379408;_mainView;
1351;782;0.5278271;0.5716587;0.4940306;0.5809302;21104.8;0.2530499;False;29.08.2023 14:49:39:424;1693313379424;_mainView;
1325;786;0.5179666;0.5744187;0.4794296;0.5818653;21109.6;0.2491445;False;29.08.2023 14:49:39:440;1693313379440;_mainView;
1299;789;0.5075207;0.5770585;0.4612598;0.5876625;21136.3;0.2444407;False;29.08.2023 14:49:39:457;1693313379457;_mainView;
