X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1480;243;0.5782425;0.1775786;0.5870652;0.1532944;14014.5;0.2773845;False;29.08.2023 16:16:21:270;1693318581270;_mainView;
1485;235;0.5804034;0.171687;0.5870652;0.1532944;13934.7;0.2773841;False;29.08.2023 16:16:21:286;1693318581286;_mainView;
1485;219;0.5801557;0.1605671;0.5693542;0.09265984;13885.5;0.2710034;False;29.08.2023 16:16:21:303;1693318581303;_mainView;
1481;203;0.57888;0.1483594;0.5693542;0.09265984;13841.3;0.2710031;False;29.08.2023 16:16:21:319;1693318581319;_mainView;
1484;191;0.5799122;0.1396959;0.5936014;0.1176575;13863.8;0.2601433;False;29.08.2023 16:16:21:336;1693318581336;_mainView;
1489;182;0.5818435;0.1335206;0.5936014;0.1176575;13884.0;0.2601433;False;29.08.2023 16:16:21:355;1693318581355;_mainView;
1479;171;0.5778729;0.1251551;0.5372741;0.08113182;13932.6;0.2594393;False;29.08.2023 16:16:21:372;1693318581372;_mainView;
1461;163;0.5710859;0.1196679;0.5311567;0.1082772;13976.4;0.2590905;False;29.08.2023 16:16:21:388;1693318581388;_mainView;
1444;163;0.5643364;0.1197788;0.5361297;0.1429299;13952.9;0.2666547;False;29.08.2023 16:16:21:405;1693318581405;_mainView;
1429;167;0.5583326;0.1223291;0.5361292;0.1429299;13931.7;0.2666549;False;29.08.2023 16:16:21:422;1693318581422;_mainView;
1424;177;0.5565619;0.1298908;0.5662767;0.1819695;13862.6;0.2757249;False;29.08.2023 16:16:21:438;1693318581438;_mainView;
1425;190;0.5568364;0.1388299;0.5662767;0.1819695;13800.4;0.2757261;False;29.08.2023 16:16:21:455;1693318581455;_mainView;
1430;197;0.5588652;0.1443289;0.5744986;0.1534928;13760.0;0.2846043;False;29.08.2023 16:16:21:471;1693318581471;_mainView;
1422;199;0.5557757;0.1453973;0.5220539;0.1319321;13669.1;0.2759627;False;29.08.2023 16:16:21:489;1693318581489;_mainView;
1409;197;0.5507787;0.1444101;0.5220539;0.1319321;13587.2;0.2759627;False;29.08.2023 16:16:21:505;1693318581505;_mainView;
1480;254;0.5784248;0.1862012;0.8268616;0.5351418;13620.2;0.2614655;False;29.08.2023 16:16:23:141;1693318583141;_mainView;
1580;331;0.6173778;0.242209;0.8268613;0.5351399;13649.9;0.2614656;False;29.08.2023 16:16:23:156;1693318583156;_mainView;
1620;377;0.6329669;0.2756564;0.6037866;0.3247651;13656.7;0.2936387;False;29.08.2023 16:16:23:173;1693318583173;_mainView;
1629;404;0.6366401;0.2956096;0.6037866;0.3247613;13662.9;0.2936477;False;29.08.2023 16:16:23:189;1693318583189;_mainView;
1650;439;0.6446115;0.3211038;0.6955211;0.450673;13622.6;0.2860604;False;29.08.2023 16:16:23:206;1693318583206;_mainView;
1673;474;0.6536037;0.3462692;0.6955215;0.4506711;13586.4;0.2860607;False;29.08.2023 16:16:23:222;1693318583222;_mainView;
1667;492;0.6512443;0.3594052;0.5953314;0.3658494;13611.6;0.2805486;False;29.08.2023 16:16:23:238;1693318583238;_mainView;
1649;500;0.644169;0.3658539;0.5953311;0.3658494;13634.2;0.2805486;False;29.08.2023 16:16:23:255;1693318583255;_mainView;
1690;539;0.6603016;0.394381;0.822129;0.6037091;13626.6;0.2703755;False;29.08.2023 16:16:23:272;1693318583272;_mainView;
1753;587;0.6848535;0.4294938;0.822129;0.6037091;13619.7;0.2703753;False;29.08.2023 16:16:23:290;1693318583290;_mainView;
1823;639;0.7123988;0.4672397;0.8402618;0.6365021;13607.5;0.279006;False;29.08.2023 16:16:23:306;1693318583306;_mainView;
1889;687;0.7382782;0.5020592;0.8402612;0.6364964;13596.4;0.2790012;False;29.08.2023 16:16:23:325;1693318583325;_secondaryView;
1844;687;0.7206995;0.5018939;0.4707353;0.3594292;13651.5;0.29712;False;29.08.2023 16:16:23:341;1693318583341;_mainView;
1756;665;0.6859972;0.4864203;0.470802;0.359372;13701.2;0.2974721;False;29.08.2023 16:16:23:357;1693318583357;_mainView;
1725;665;0.6740094;0.4858512;0.7156882;0.5438584;13781.6;0.2756959;False;29.08.2023 16:16:23:374;1693318583374;_mainView;
1723;673;0.6732637;0.4918704;0.7156882;0.5438584;13853.9;0.2756958;False;29.08.2023 16:16:23:391;1693318583391;_mainView;
1773;716;0.6929657;0.5232288;0.8586062;0.7576665;13860.5;0.2717896;False;29.08.2023 16:16:23:408;1693318583408;_mainView;
1846;764;0.7214763;0.5582139;0.87696;0.7199029;13878.2;0.2537852;False;29.08.2023 16:16:23:425;1693318583425;_mainView;
1921;809;0.7507632;0.5910065;0.8769602;0.719901;13894.2;0.2537849;False;29.08.2023 16:16:23:441;1693318583441;_secondaryView;
1976;833;0.7722083;0.6090847;0.8305332;0.6254147;13918.5;0.2747097;False;29.08.2023 16:16:23:457;1693318583457;_secondaryView;
2017;847;0.7879019;0.618766;0.8305332;0.6254147;13940.5;0.2747098;False;29.08.2023 16:16:23:474;1693318583474;_secondaryView;
2000;857;0.7813369;0.6264162;0.6635539;0.6503285;14023.8;0.2965015;False;29.08.2023 16:16:23:490;1693318583490;_secondaryView;
1960;865;0.7657341;0.6323503;0.6635541;0.6503285;14098.9;0.2965031;False;29.08.2023 16:16:23:508;1693318583508;_secondaryView;
1916;873;0.7485077;0.6383316;0.6695501;0.6636533;14202.6;0.2966796;False;29.08.2023 16:16:23:523;1693318583523;_secondaryView;
1875;881;0.7324322;0.6436875;0.6695537;0.6636571;14295.9;0.2967238;False;29.08.2023 16:16:23:540;1693318583540;_secondaryView;
1839;887;0.7185978;0.6481909;0.6695537;0.6636571;14379.9;0.2967238;False;29.08.2023 16:16:23:558;1693318583558;_mainView;
1788;892;0.6987206;0.652205;0.5907177;0.6670884;14440.7;0.2806114;False;29.08.2023 16:16:23:576;1693318583576;_mainView;
1736;897;0.6783452;0.6555715;0.590718;0.6670903;14495.5;0.2806113;False;29.08.2023 16:16:23:591;1693318583591;_mainView;
1715;913;0.6702576;0.6672559;0.6860713;0.7500561;14743.1;0.1917312;False;29.08.2023 16:16:23:608;1693318583608;_mainView;
1711;932;0.6684248;0.6813201;0.6860711;0.7500561;14965.9;0.1917312;False;29.08.2023 16:16:23:624;1693318583624;_mainView;
1728;1001;0.675053;0.7314413;0.737188;1.088143;15178.6;0.2183693;False;29.08.2023 16:16:23:642;1693318583642;_mainView;
1752;1084;0.68467;0.7919357;0.737188;1.088143;15370.0;0.2183696;False;29.08.2023 16:16:23:657;1693318583657;_mainView;
1788;1123;0.698741;0.8208907;0.7759103;0.8147382;15331.3;0.2224802;False;29.08.2023 16:16:23:675;1693318583675;_mainView;
1825;1140;0.7132418;0.8329057;0.7759101;0.8147401;15296.5;0.2224799;False;29.08.2023 16:16:23:691;1693318583691;_mainView;
1851;1143;0.7232112;0.8352224;0.7467346;0.8056553;15294.5;0.1889851;False;29.08.2023 16:16:23:709;1693318583709;_mainView;
1869;1140;0.7301188;0.8330418;0.7467343;0.8056553;15292.7;0.1889843;False;29.08.2023 16:16:23:724;1693318583724;_secondaryView;
1871;1133;0.731141;0.8278596;0.7115859;0.7939233;15365.2;0.2111988;False;29.08.2023 16:16:23:741;1693318583741;_secondaryView;
1867;1125;0.7294754;0.821923;0.7115859;0.7939233;15430.3;0.2111988;False;29.08.2023 16:16:23:757;1693318583757;_secondaryView;
1868;1103;0.7299689;0.8064236;0.7407915;0.7025498;15364.1;0.2300709;False;29.08.2023 16:16:23:774;1693318583774;_secondaryView;
1872;1079;0.7313545;0.7884114;0.7407915;0.7025498;15304.5;0.2300709;False;29.08.2023 16:16:23:791;1693318583791;_secondaryView;
1853;1069;0.724034;0.7808751;0.6579959;0.7916631;15322.9;0.2379655;False;29.08.2023 16:16:23:807;1693318583807;_secondaryView;
1828;1067;0.7142626;0.7800063;0.6632757;0.8033742;15284.5;0.2420267;False;29.08.2023 16:16:23:824;1693318583824;_mainView;
1803;1070;0.7044739;0.7821509;0.6632754;0.8033742;15250.0;0.2420275;False;29.08.2023 16:16:23:841;1693318583841;_mainView;
1796;1074;0.7018157;0.7847137;0.7195429;0.7971753;15234.5;0.2575234;False;29.08.2023 16:16:23:859;1693318583859;_mainView;
1798;1077;0.7025673;0.7871827;0.7195432;0.7971772;15220.6;0.2575238;False;29.08.2023 16:16:23:874;1693318583874;_mainView;
1781;1068;0.695835;0.7804301;0.637221;0.7146882;15150.1;0.2746716;False;29.08.2023 16:16:23:893;1693318583893;_mainView;
1757;1054;0.6865529;0.7703688;0.637221;0.7146882;15086.7;0.2746716;False;29.08.2023 16:16:23:908;1693318583908;_mainView;
1735;1014;0.6780966;0.7408803;0.6459131;0.5382565;15059.6;0.2796517;False;29.08.2023 16:16:23:924;1693318583924;_mainView;
1717;966;0.6709157;0.706071;0.6459131;0.5382565;15035.3;0.279652;False;29.08.2023 16:16:23:940;1693318583940;_mainView;
1702;920;0.6650692;0.6726936;0.6459131;0.5382584;15013.4;0.2796517;False;29.08.2023 16:16:23:958;1693318583958;_mainView;
1688;902;0.6594158;0.6593663;0.6364452;0.6846207;15127.6;0.2496425;False;29.08.2023 16:16:23:974;1693318583974;_mainView;
1675;898;0.6544579;0.6562594;0.6364452;0.6846226;15230.5;0.2496423;False;29.08.2023 16:16:23:991;1693318583991;_mainView;
1658;885;0.6477255;0.6471595;0.6122472;0.5846394;15318.9;0.1922741;False;29.08.2023 16:16:24:9;1693318584009;_mainView;
1640;871;0.6409434;0.6364183;0.6122472;0.5846375;15398.5;0.1922739;False;29.08.2023 16:16:24:24;1693318584024;_mainView;
1629;872;0.6367096;0.6371457;0.6292471;0.6866769;15384.7;0.1647151;False;29.08.2023 16:16:24:41;1693318584041;_mainView;
1623;880;0.6340491;0.6428167;0.6292467;0.6866769;15372.3;0.1647153;False;29.08.2023 16:16:24:58;1693318584058;_mainView;
1596;858;0.6234809;0.6273677;0.547033;0.4768723;15302.4;0.1799691;False;29.08.2023 16:16:24:74;1693318584074;_mainView;
1563;827;0.6105918;0.6043398;0.547033;0.4768742;15239.5;0.1799697;False;29.08.2023 16:16:24:91;1693318584091;_mainView;
1512;777;0.5906819;0.5677274;0.4785778;0.3588494;15223.7;0.1605711;False;29.08.2023 16:16:24:108;1693318584108;_mainView;
1458;724;0.569849;0.5291228;0.4785783;0.3588494;15209.5;0.1605717;False;29.08.2023 16:16:24:124;1693318584124;_mainView;
1329;653;0.5195094;0.4770926;0.1884329;0.2040795;15258.7;0.1570503;False;29.08.2023 16:16:24:208;1693318584208;_mainView;
1231;588;0.4808692;0.4297916;0.3659303;0.2502183;15131.6;0.1909255;False;29.08.2023 16:16:24:343;1693318584343;_mainView;
1155;533;0.4515278;0.3896731;0.3659303;0.2502183;15017.1;0.1909254;False;29.08.2023 16:16:24:358;1693318584358;_mainView;
1105;488;0.4319315;0.3569444;0.3890864;0.249379;14964.5;0.1758428;False;29.08.2023 16:16:24:375;1693318584375;_mainView;
1071;453;0.4187202;0.3309885;0.3890869;0.249379;14917.1;0.1758429;False;29.08.2023 16:16:24:392;1693318584392;_mainView;
1047;388;0.4093347;0.283561;0.3854033;-0.002719039;14785.4;0.166252;False;29.08.2023 16:16:24:442;1693318584442;_mainView;
1030;317;0.4026386;0.2318561;0.3854033;-0.002719039;14666.8;0.1662517;False;29.08.2023 16:16:24:460;1693318584460;_mainView;
1020;249;0.3984418;0.1822627;0.3909366;-0.01755058;14537.4;0.2279704;False;29.08.2023 16:16:24:476;1693318584476;_mainView;
1013;190;0.3957881;0.1389531;0.3908917;-0.01755058;14420.9;0.2277554;False;29.08.2023 16:16:24:493;1693318584493;_mainView;
1042;141;0.4072731;0.1031215;0.5128223;-0.01712334;14311.5;0.2575738;False;29.08.2023 16:16:24:510;1693318584510;_mainView;
1084;101;0.4237083;0.07443671;0.5128223;-0.01712334;14212.9;0.2575737;False;29.08.2023 16:16:24:526;1693318584526;_mainView;
1107;65;0.4327361;0.04790309;0.4406492;-0.05486213;14048.7;0.247656;False;29.08.2023 16:16:24:543;1693318584543;_mainView;
1120;34;0.4375446;0.02517878;0.4406502;-0.05486213;13900.8;0.2476558;False;29.08.2023 16:16:24:559;1693318584559;_mainView;
1132;16;0.4423458;0.01169933;0.4624888;-0.007472152;13759.6;0.2685831;False;29.08.2023 16:16:24:576;1693318584576;_mainView;
1133;3;0.4429495;0.002239624;0.428476;-0.02121651;13701.4;0.2620248;False;29.08.2023 16:16:24:594;1693318584594;_mainView;
1130;-6;0.4416498;-0.004437568;0.428476;-0.02121651;13649.0;0.2620248;False;29.08.2023 16:16:24:609;1693318584609;Offscreen;
1124;-6;0.439379;-0.004916022;0.4259025;0.01819313;13577.6;0.2679639;False;29.08.2023 16:16:24:627;1693318584627;Offscreen;
1118;-3;0.4369283;-0.002628308;0.4259025;0.01819313;13513.2;0.267964;False;29.08.2023 16:16:24:643;1693318584643;Offscreen;
1128;-7;0.4408906;-0.005535551;0.4835264;-0.03880226;13477.8;0.2618332;False;29.08.2023 16:16:24:659;1693318584659;Offscreen;
1144;-14;0.4472331;-0.01040353;0.4835264;-0.03880226;13445.9;0.2618331;False;29.08.2023 16:16:24:676;1693318584676;Offscreen;
1157;-28;0.4522582;-0.02083977;0.468033;-0.08725273;13336.7;0.2673566;False;29.08.2023 16:16:24:693;1693318584693;Offscreen;
1167;-44;0.4561634;-0.03258703;0.468033;-0.08725654;13238.4;0.2673566;False;29.08.2023 16:16:24:709;1693318584709;Offscreen;
1183;-46;0.462294;-0.03415157;0.4970705;0.0005387125;13168.8;0.257818;False;29.08.2023 16:16:24:726;1693318584726;Offscreen;
1199;-42;0.4687366;-0.03108798;0.49707;0.0005387125;13106.1;0.2578182;False;29.08.2023 16:16:24:743;1693318584743;Offscreen;
1215;-36;0.4746197;-0.02632875;0.49707;0.0005387125;13049.7;0.2578181;False;29.08.2023 16:16:24:759;1693318584759;Offscreen;
1230;-25;0.480473;-0.01865069;0.5049459;0.02543724;13082.6;0.2568005;False;29.08.2023 16:16:24:776;1693318584776;Offscreen;
1243;-14;0.4856809;-0.01052417;0.5049459;0.02543724;13112.2;0.2568005;False;29.08.2023 16:16:24:792;1693318584792;Offscreen;
1257;-7;0.4910296;-0.005206523;0.5140736;0.005753404;13132.5;0.2634818;False;29.08.2023 16:16:24:809;1693318584809;Offscreen;
1269;-2;0.495862;-0.001693534;0.5140736;0.005753404;13150.8;0.2634818;False;29.08.2023 16:16:24:825;1693318584825;Offscreen;
1276;2;0.4984806;0.002049891;0.5005118;0.01871193;13144.4;0.259502;False;29.08.2023 16:16:24:842;1693318584842;_mainView;
1279;7;0.4998468;0.005489702;0.5005118;0.01871193;13138.5;0.2595021;False;29.08.2023 16:16:24:861;1693318584861;_mainView;
1284;11;0.5018625;0.008463181;0.512963;0.0190667;13130.8;0.2699002;False;29.08.2023 16:16:24:876;1693318584876;_mainView;
1290;14;0.503944;0.0109103;0.5129568;0.01905907;13123.8;0.269882;False;29.08.2023 16:16:24:894;1693318584894;_mainView;
1286;15;0.5027065;0.01119009;0.4840576;0.003582841;13163.0;0.2649826;False;29.08.2023 16:16:24:910;1693318584910;_mainView;
1280;14;0.500149;0.01049014;0.4840543;0.003579026;13198.2;0.2649707;False;29.08.2023 16:16:24:926;1693318584926;_mainView;
1277;26;0.4989414;0.01927951;0.4993374;0.09466255;13233.8;0.2588269;False;29.08.2023 16:16:24:944;1693318584944;_mainView;
1279;37;0.4998828;0.02763744;0.5125472;0.06100548;13230.3;0.2581037;False;29.08.2023 16:16:24:961;1693318584961;_mainView;
1284;47;0.5016636;0.03490368;0.5125472;0.0610093;13227.2;0.2581035;False;29.08.2023 16:16:24:977;1693318584977;_mainView;
1291;59;0.5046321;0.04322871;0.5219175;0.08249748;13210.0;0.2625905;False;29.08.2023 16:16:24:993;1693318584993;_mainView;
1299;69;0.5077999;0.05111819;0.5219175;0.0825013;13194.5;0.2625906;False;29.08.2023 16:16:25:10;1693318585010;_mainView;
1315;62;0.5140228;0.04572705;0.5525491;-0.03074181;13208.1;0.2591371;False;29.08.2023 16:16:27:616;1693318587616;_mainView;
1334;55;0.5214431;0.04037971;0.5574715;0.01809013;13239.0;0.2646597;False;29.08.2023 16:16:27:689;1693318587689;_mainView;
1345;46;0.525667;0.03371422;0.530461;0.0003670511;13257.5;0.2657893;False;29.08.2023 16:16:27:742;1693318587742;_mainView;
1350;36;0.5276874;0.02684221;0.5272471;-0.002867812;13274.2;0.2658965;False;29.08.2023 16:16:27:761;1693318587761;_mainView;
1357;34;0.5304495;0.02494704;0.5450603;0.03715218;13274.6;0.2616031;False;29.08.2023 16:16:27:784;1693318587784;_mainView;
1365;34;0.533528;0.02493437;0.5477445;0.03250969;13248.3;0.270719;False;29.08.2023 16:16:27:869;1693318587869;_mainView;
1373;35;0.5364131;0.02574784;0.5477511;0.03251351;13224.6;0.2707503;False;29.08.2023 16:16:27:886;1693318587886;_mainView;
1389;34;0.542742;0.02500613;0.5832891;0.01558769;13239.0;0.2634672;False;29.08.2023 16:16:27:939;1693318587939;_mainView;
1407;32;0.5498952;0.02366355;0.5832896;0.01558769;13252.0;0.2634671;False;29.08.2023 16:16:27:957;1693318587957;_mainView;
1415;27;0.5529958;0.02014551;0.5496013;-0.003451461;13244.3;0.263681;False;29.08.2023 16:16:27:976;1693318587976;_mainView;
1419;28;0.5543147;0.02092338;0.5526363;0.04160012;13237.3;0.2635545;False;29.08.2023 16:16:27:993;1693318587993;_mainView;
1425;23;0.5568706;0.01712126;0.572622;-0.01741325;13241.1;0.2670492;False;29.08.2023 16:16:28:113;1693318588113;_mainView;
1394;64;0.5446804;0.0468584;0.4337055;0.3077134;13302.7;0.1778526;False;29.08.2023 16:16:28:916;1693318588916;_mainView;
1358;150;0.5307018;0.1102242;0.4647228;0.5127343;13426.8;0.2023581;False;29.08.2023 16:16:28:934;1693318588934;_mainView;
1324;252;0.5172474;0.1846795;0.4628431;0.542447;13538.6;0.2030372;False;29.08.2023 16:16:28:950;1693318588950;_mainView;
1266;279;0.4948904;0.2042567;0.3648788;0.0641259;13588.8;0.3036975;False;29.08.2023 16:16:29:134;1693318589134;_mainView;
1205;270;0.4710507;0.1976867;0.3648784;0.0641259;13634.0;0.3036976;False;29.08.2023 16:16:29:151;1693318589151;_mainView;
1149;246;0.4491379;0.1803768;0.3648788;0.0641259;13674.7;0.3036976;False;29.08.2023 16:16:29:167;1693318589167;_mainView;
1111;235;0.4340357;0.1722857;0.3981816;0.1756486;13675.2;0.3112834;False;29.08.2023 16:16:29:185;1693318589185;_mainView;
1115;218;0.4357954;0.1599076;0.5115182;0.09052742;13701.0;0.3244052;False;29.08.2023 16:16:29:621;1693318589621;_mainView;
1122;197;0.4383496;0.1441025;0.4523017;0.06380928;13759.4;0.3059095;False;29.08.2023 16:16:29:773;1693318589773;_mainView;
1128;175;0.4409758;0.1285047;0.4523017;0.06380928;13812.0;0.3059087;False;29.08.2023 16:16:29:789;1693318589789;_mainView;
1131;159;0.4421858;0.1166965;0.4415304;0.08244026;13835.3;0.3301413;False;29.08.2023 16:16:29:809;1693318589809;_mainView;
1151;149;0.4496756;0.1089615;0.5065934;0.09296883;13832.1;0.317528;False;29.08.2023 16:16:29:827;1693318589827;_mainView;
1176;143;0.4594902;0.1046376;0.5101463;0.100293;13829.2;0.3185622;False;29.08.2023 16:16:29:843;1693318589843;_mainView;
1191;131;0.4652542;0.09601992;0.4730579;0.04241265;13812.7;0.3278878;False;29.08.2023 16:16:29:862;1693318589862;_mainView;
1205;117;0.4709186;0.08569558;0.4943144;0.03540123;13797.9;0.3282375;False;29.08.2023 16:16:29:880;1693318589880;_mainView;
1191;117;0.4655946;0.08598172;0.3986966;0.1301812;13813.9;0.3211232;False;29.08.2023 16:16:29:897;1693318589897;_mainView;
1166;119;0.4556506;0.08756285;0.3951485;0.09945381;13828.3;0.3219121;False;29.08.2023 16:16:29:914;1693318589914;_mainView;
1164;127;0.4550019;0.09296415;0.4899446;0.1311387;13813.5;0.3300578;False;29.08.2023 16:16:29:932;1693318589932;_mainView;
1177;131;0.4597842;0.09621456;0.5018851;0.1011552;13800.2;0.3307137;False;29.08.2023 16:16:29:950;1693318589950;_mainView;
1194;134;0.466428;0.09817183;0.5018851;0.1011552;13788.2;0.3307137;False;29.08.2023 16:16:29:966;1693318589966;_mainView;
1209;138;0.4725441;0.1013391;0.4961039;0.1195496;13813.3;0.3182488;False;29.08.2023 16:16:29:986;1693318589986;_mainView;
1197;178;0.4679607;0.130317;0.4053442;0.3566636;13862.6;0.2350898;False;29.08.2023 16:16:30:5;1693318590005;_mainView;
1173;227;0.4583677;0.1659212;0.397762;0.3423661;13907.0;0.2358273;False;29.08.2023 16:16:30:21;1693318590021;_mainView;
1165;293;0.4554214;0.2144619;0.4699771;0.4708318;13977.6;0.2101253;False;29.08.2023 16:16:30:40;1693318590040;_mainView;
1166;360;0.4557045;0.2634236;0.4699804;0.4708451;14041.1;0.2102328;False;29.08.2023 16:16:30:57;1693318590057;_mainView;
1147;408;0.4483851;0.2982716;0.3868238;0.387494;14055.8;0.2073039;False;29.08.2023 16:16:30:74;1693318590074;_mainView;
1123;439;0.4387051;0.3206987;0.3884694;0.3645943;14068.9;0.2081501;False;29.08.2023 16:16:30:91;1693318590091;_mainView;
1099;450;0.4293564;0.3289701;0.3914191;0.3063592;14053.7;0.2308411;False;29.08.2023 16:16:30:106;1693318590106;_mainView;
1078;451;0.421163;0.3301488;0.3914191;0.3063592;14040.1;0.2308408;False;29.08.2023 16:16:30:123;1693318590123;_mainView;
1096;453;0.4282946;0.3315582;0.5203611;0.3384141;14116.8;0.2799072;False;29.08.2023 16:16:30:141;1693318590141;_mainView;
1129;455;0.4413666;0.3329162;0.5203616;0.3384141;14185.8;0.2799068;False;29.08.2023 16:16:30:157;1693318590157;_mainView;
1174;422;0.4588427;0.3083067;0.5501167;0.09967888;14084.3;0.300352;False;29.08.2023 16:16:30:341;1693318590341;_mainView;
1219;376;0.4763589;0.2749852;0.5501167;0.09967888;13993.1;0.3003522;False;29.08.2023 16:16:30:357;1693318590357;_mainView;
1253;337;0.489521;0.2466039;0.5271785;0.1473778;13883.8;0.3031853;False;29.08.2023 16:16:30:475;1693318590475;_mainView;
1278;305;0.4993542;0.2234534;0.5271785;0.1473817;13785.5;0.303185;False;29.08.2023 16:16:30:491;1693318590491;_mainView;
1289;287;0.5039027;0.2102644;0.5015985;0.195218;13803.9;0.3057244;False;29.08.2023 16:16:30:508;1693318590508;_mainView;
1294;276;0.5057672;0.2018847;0.5027248;0.1861657;13820.4;0.3057401;False;29.08.2023 16:16:30:524;1693318590524;_mainView;
1309;288;0.5116125;0.2108843;0.552303;0.3191231;13811.5;0.3010048;False;29.08.2023 16:16:30:576;1693318590576;_mainView;
1321;294;0.5162419;0.214909;0.5307657;0.2116593;13819.8;0.3051199;False;29.08.2023 16:16:30:592;1693318590592;_mainView;
1330;296;0.5198418;0.2163232;0.5307953;0.211686;13827.2;0.3055677;False;29.08.2023 16:16:30:610;1693318590610;_mainView;
1331;306;0.5201222;0.2239096;0.507848;0.2807969;13830.8;0.2950878;False;29.08.2023 16:16:30:625;1693318590625;_mainView;
1331;318;0.5201677;0.2324257;0.5194075;0.2719735;13834.1;0.2952342;False;29.08.2023 16:16:30:643;1693318590643;_mainView;
1322;324;0.5166847;0.2371872;0.4877512;0.2419785;13852.9;0.2907273;False;29.08.2023 16:16:30:659;1693318590659;_mainView;
1310;328;0.5120327;0.2397901;0.4877512;0.2419785;13869.7;0.2907273;False;29.08.2023 16:16:30:676;1693318590676;_mainView;
1293;341;0.5051371;0.2491982;0.4670727;0.3163041;13885.7;0.2959429;False;29.08.2023 16:16:30:692;1693318590692;_mainView;
1274;356;0.4980041;0.2605697;0.4670722;0.3163041;13900.0;0.295943;False;29.08.2023 16:16:30:709;1693318590709;_mainView;
1276;358;0.4988229;0.262004;0.5344865;0.2277611;13909.4;0.3040259;False;29.08.2023 16:16:30:727;1693318590727;_mainView;
1287;354;0.5030354;0.2589321;0.5344865;0.227765;13917.9;0.3040256;False;29.08.2023 16:16:30:744;1693318590744;_mainView;
1301;348;0.5082787;0.2542185;0.5344865;0.2277611;13925.6;0.3040262;False;29.08.2023 16:16:30:759;1693318590759;_mainView;
1298;343;0.5072838;0.2509298;0.4778234;0.2428864;13913.1;0.2935638;False;29.08.2023 16:16:30:776;1693318590776;_mainView;
1289;340;0.5036645;0.2486205;0.4778234;0.2428864;13901.9;0.293564;False;29.08.2023 16:16:30:794;1693318590794;_mainView;
1296;327;0.506429;0.2389442;0.5439135;0.168435;13892.6;0.3033638;False;29.08.2023 16:16:30:811;1693318590811;_mainView;
1309;310;0.5116912;0.2270875;0.5439221;0.168435;13884.3;0.3034725;False;29.08.2023 16:16:30:827;1693318590827;_mainView;
1306;296;0.5102834;0.2167127;0.4773385;0.1791276;13894.5;0.3053809;False;29.08.2023 16:16:30:843;1693318590843;_mainView;
1295;284;0.5061066;0.2081084;0.4773371;0.1791314;13903.8;0.3053798;False;29.08.2023 16:16:30:859;1693318590859;_mainView;
1300;279;0.5079912;0.2042019;0.5404722;0.2068261;13920.5;0.303145;False;29.08.2023 16:16:30:876;1693318590876;_mainView;
1311;277;0.5123264;0.2027748;0.5404722;0.2068261;13935.6;0.3031447;False;29.08.2023 16:16:30:893;1693318590893;_mainView;
1326;280;0.5180407;0.2051517;0.5476372;0.2305535;13941.5;0.3006226;False;29.08.2023 16:16:30:909;1693318590909;_mainView;
1340;286;0.5237412;0.2089376;0.5476376;0.2305535;13946.7;0.3006321;False;29.08.2023 16:16:30:926;1693318590926;_mainView;
1348;282;0.5268838;0.2060838;0.5297214;0.1671876;13942.0;0.2977281;False;29.08.2023 16:16:30:943;1693318590943;_mainView;
1353;274;0.5285666;0.2006309;0.5297214;0.1671876;13937.7;0.2977278;False;29.08.2023 16:16:30:959;1693318590959;_mainView;
1357;277;0.5304418;0.2026922;0.5391003;0.2418031;13931.3;0.3018613;False;29.08.2023 16:16:30:976;1693318590976;_mainView;
1361;279;0.5317758;0.2039237;0.5351874;0.2057351;13902.6;0.3042563;False;29.08.2023 16:16:30:994;1693318590994;_mainView;
1363;280;0.5327286;0.2046587;0.5351874;0.2057351;13876.9;0.3042575;False;29.08.2023 16:16:31:9;1693318591009;_mainView;
1360;279;0.5312501;0.2043178;0.5151851;0.1985253;13853.6;0.3077312;False;29.08.2023 16:16:31:26;1693318591026;_mainView;
1353;278;0.5288666;0.2035425;0.5151851;0.1985253;13832.7;0.307731;False;29.08.2023 16:16:31:46;1693318591046;_mainView;
1345;276;0.5254624;0.2022973;0.5070235;0.1951607;13870.3;0.3133248;False;29.08.2023 16:16:31:61;1693318591061;_mainView;
1340;272;0.5235704;0.1991897;0.5217482;0.1785859;13904.2;0.3140447;False;29.08.2023 16:16:31:78;1693318591078;_mainView;
1331;278;0.5200676;0.2033019;0.4988233;0.2498368;13939.7;0.300417;False;29.08.2023 16:16:31:94;1693318591094;_mainView;
1321;287;0.5162381;0.2101317;0.4988238;0.2498406;13971.8;0.3004167;False;29.08.2023 16:16:31:111;1693318591111;_mainView;
1327;291;0.5186633;0.2129381;0.5541999;0.2084244;14004.4;0.3061682;False;29.08.2023 16:16:31:128;1693318591128;_mainView;
1340;292;0.5235656;0.2136792;0.5541999;0.2084244;14033.8;0.3061681;False;29.08.2023 16:16:31:144;1693318591144;_mainView;
1354;292;0.5290227;0.2134359;0.5541999;0.2084244;14060.2;0.3061682;False;29.08.2023 16:16:31:161;1693318591161;_mainView;
