X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2037;1100;0.7958863;0.8040453;0.7862012;0.787118;616.3;0.2044006;False;24.08.2023 14:25:54:708;1692879954708;_secondaryView;
2045;1101;0.7991866;0.8044908;0.8363504;0.8247847;612.4;0.2154502;False;24.08.2023 14:25:54:724;1692879954724;_secondaryView;
2059;1104;0.8046479;0.8068789;0.8363504;0.8247846;608.9;0.2154499;False;24.08.2023 14:25:54:741;1692879954741;_secondaryView;
2082;1110;0.8133315;0.8114885;0.8628746;0.8398582;607.1;0.1916113;False;24.08.2023 14:25:54:758;1692879954758;_secondaryView;
2105;1117;0.822488;0.8165728;0.8628751;0.8398584;605.5;0.1916134;False;24.08.2023 14:25:54:775;1692879954775;_secondaryView;
2119;1122;0.8278869;0.8198653;0.8353445;0.8264381;605.2;0.1974313;False;24.08.2023 14:25:54:792;1692879954792;_secondaryView;
2127;1125;0.8310571;0.8220174;0.8353447;0.8264381;604.9;0.1974315;False;24.08.2023 14:25:54:807;1692879954807;_secondaryView;
2149;1132;0.8395225;0.827272;0.8965489;0.8619227;607.3;0.1789363;False;24.08.2023 14:25:54:824;1692879954824;_secondaryView;
2174;1140;0.8493919;0.8333176;0.8965486;0.8619227;609.6;0.1789362;False;24.08.2023 14:25:54:842;1692879954842;_secondaryView;
2198;1148;0.8588096;0.839056;0.8965487;0.8619227;611.5;0.1789363;False;24.08.2023 14:25:54:858;1692879954858;_secondaryView;
2214;1154;0.8649507;0.8430091;0.8774735;0.8523826;619.1;0.1733821;False;24.08.2023 14:25:54:875;1692879954875;_secondaryView;
2214;1154;0.8650181;0.8435038;0.8406891;0.831568;620.2;0.1762515;False;24.08.2023 14:25:54:891;1692879954891;_secondaryView;
2207;1153;0.8624185;0.8424307;0.8406891;0.8315682;621.2;0.1762518;False;24.08.2023 14:25:54:907;1692879954907;_secondaryView;
2196;1149;0.857818;0.839516;0.8303803;0.819808;622.1;0.1768356;False;24.08.2023 14:25:54:926;1692879954926;_secondaryView;
2183;1144;0.8528385;0.8361101;0.8303803;0.8198076;622.9;0.1768355;False;24.08.2023 14:25:54:941;1692879954941;_secondaryView;
2177;1141;0.8506581;0.8339368;0.8528402;0.8298011;621.4;0.1880918;False;24.08.2023 14:25:54:958;1692879954958;_secondaryView;
2175;1139;0.849939;0.8325382;0.8528401;0.8298011;620.0;0.1880919;False;24.08.2023 14:25:54:975;1692879954975;_secondaryView;
2163;1132;0.8451525;0.8272266;0.8085583;0.7890534;622.1;0.189329;False;24.08.2023 14:25:54:991;1692879954991;_secondaryView;
2148;1123;0.839102;0.8207756;0.8085583;0.7890534;624.0;0.1893285;False;24.08.2023 14:25:55:8;1692879955008;_secondaryView;
2128;1110;0.8313729;0.8109097;0.7920966;0.7556194;621.5;0.2219504;False;24.08.2023 14:25:55:24;1692879955024;_secondaryView;
2108;1096;0.8237439;0.8006145;0.7920966;0.7556193;619.2;0.2219497;False;24.08.2023 14:25:55:41;1692879955041;_secondaryView;
2080;1078;0.8127255;0.7877127;0.7526957;0.7229418;616.7;0.2159268;False;24.08.2023 14:25:55:58;1692879955058;_secondaryView;
2051;1061;0.8014135;0.7750636;0.7526956;0.7229419;614.4;0.2159263;False;24.08.2023 14:25:55:75;1692879955075;_secondaryView;
2026;1048;0.7916452;0.765941;0.7568586;0.7419023;612.4;0.2133308;False;24.08.2023 14:25:55:91;1692879955091;_secondaryView;
2006;1039;0.7836084;0.7593485;0.7568586;0.7419023;610.6;0.21333;False;24.08.2023 14:25:55:108;1692879955108;_secondaryView;
1985;1034;0.7756941;0.7553053;0.7429378;0.7486482;611.8;0.2481045;False;24.08.2023 14:25:55:124;1692879955124;_secondaryView;
1967;1030;0.7686887;0.7528154;0.7429378;0.7486479;612.9;0.2481033;False;24.08.2023 14:25:55:141;1692879955141;_secondaryView;
1949;1029;0.7616566;0.7520949;0.732003;0.7562388;613.7;0.2292406;False;24.08.2023 14:25:55:157;1692879955157;_secondaryView;
1933;1029;0.7553727;0.7522272;0.732003;0.7562385;614.5;0.2292391;False;24.08.2023 14:25:55:175;1692879955175;_secondaryView;
1931;1029;0.7545816;0.7522753;0.7735164;0.7521368;610.4;0.2182316;False;24.08.2023 14:25:55:191;1692879955191;_secondaryView;
1936;1029;0.7562814;0.7522814;0.7735163;0.7521365;606.8;0.2182313;False;24.08.2023 14:25:55:208;1692879955208;_secondaryView;
1948;1032;0.7611634;0.7540199;0.7945712;0.7683436;603.1;0.2363315;False;24.08.2023 14:25:55:226;1692879955226;_secondaryView;
1963;1035;0.7669114;0.7563289;0.7945712;0.7683436;599.9;0.236331;False;24.08.2023 14:25:55:241;1692879955241;_secondaryView;
1977;1038;0.7724174;0.7586384;0.7945713;0.7683436;596.9;0.2363309;False;24.08.2023 14:25:55:258;1692879955258;_secondaryView;
1997;1041;0.7801682;0.7606922;0.8218304;0.7682848;595.8;0.2402235;False;24.08.2023 14:25:55:275;1692879955275;_secondaryView;
2028;1046;0.7924843;0.7643197;0.8627309;0.7859385;593.9;0.2168288;False;24.08.2023 14:25:55:292;1692879955292;_secondaryView;
2061;1051;0.8054686;0.7682444;0.8627306;0.7859385;592.2;0.2168282;False;24.08.2023 14:25:55:308;1692879955308;_secondaryView;
2094;1057;0.8180225;0.7725933;0.8690253;0.7925841;590.9;0.213851;False;24.08.2023 14:25:55:325;1692879955325;_secondaryView;
2122;1063;0.8290315;0.7766579;0.8690251;0.7925837;589.7;0.2138505;False;24.08.2023 14:25:55:342;1692879955342;_secondaryView;
2132;1062;0.8330859;0.7762784;0.8219389;0.7566757;590.2;0.2255041;False;24.08.2023 14:25:55:358;1692879955358;_secondaryView;
2134;1059;0.8336568;0.773994;0.8219387;0.7566757;590.7;0.2255036;False;24.08.2023 14:25:55:375;1692879955375;_secondaryView;
2144;1060;0.8375391;0.7743328;0.8672697;0.7863861;593.9;0.2452449;False;24.08.2023 14:25:55:392;1692879955392;_secondaryView;
2156;1062;0.8424519;0.7757836;0.8672697;0.7863864;596.8;0.2452449;False;24.08.2023 14:25:55:408;1692879955408;_secondaryView;
2168;1063;0.8469619;0.7768993;0.8642778;0.7802293;593.2;0.2177025;False;24.08.2023 14:25:55:424;1692879955424;_secondaryView;
2178;1064;0.850808;0.7777478;0.8642778;0.7802291;590.0;0.2177022;False;24.08.2023 14:25:55:442;1692879955442;_secondaryView;
2182;1065;0.8526389;0.7779806;0.8521654;0.7764639;587.2;0.2295903;False;24.08.2023 14:25:55:457;1692879955457;_secondaryView;
2184;1064;0.8533896;0.7779186;0.8521654;0.7764639;584.8;0.2295905;False;24.08.2023 14:25:55:475;1692879955475;_secondaryView;
2190;1066;0.8554834;0.7787588;0.8697235;0.785945;583.5;0.2217525;False;24.08.2023 14:25:55:491;1692879955491;_secondaryView;
2196;1067;0.8579391;0.7799033;0.8697235;0.7859446;582.4;0.221752;False;24.08.2023 14:25:55:510;1692879955510;_secondaryView;
2196;1068;0.8580099;0.7806677;0.8486434;0.7823386;579.6;0.2249025;False;24.08.2023 14:25:55:526;1692879955526;_secondaryView;
2193;1069;0.8570288;0.7811829;0.8486434;0.7823386;577.0;0.2249023;False;24.08.2023 14:25:55:541;1692879955541;_secondaryView;
2195;1069;0.8577657;0.7810454;0.8678242;0.7778224;573.4;0.2152893;False;24.08.2023 14:25:55:558;1692879955558;_secondaryView;
2199;1068;0.8591754;0.780637;0.8678244;0.7778223;570.1;0.2152891;False;24.08.2023 14:25:55:575;1692879955575;_secondaryView;
2200;1066;0.8594038;0.7791937;0.8555765;0.7689366;569.7;0.2212767;False;24.08.2023 14:25:55:591;1692879955591;_secondaryView;
2199;1064;0.8590902;0.7774532;0.8555765;0.7689363;569.4;0.2212765;False;24.08.2023 14:25:55:608;1692879955608;_secondaryView;
2197;1062;0.8583813;0.7762107;0.8537998;0.7730073;568.1;0.2233063;False;24.08.2023 14:25:55:624;1692879955624;_secondaryView;
2195;1061;0.8575757;0.7753204;0.8537999;0.7730072;567.0;0.2233064;False;24.08.2023 14:25:55:641;1692879955641;_secondaryView;
2193;1060;0.856815;0.7746805;0.8537998;0.7730073;566.0;0.2233062;False;24.08.2023 14:25:55:658;1692879955658;_secondaryView;
2190;1062;0.8556442;0.7762864;0.8490641;0.7921342;566.1;0.226131;False;24.08.2023 14:25:55:675;1692879955675;_secondaryView;
2184;1062;0.8535036;0.7763577;0.840579;0.7704382;565.9;0.2272987;False;24.08.2023 14:25:55:691;1692879955691;_secondaryView;
2178;1062;0.8511696;0.7757491;0.840579;0.7704382;565.7;0.2272987;False;24.08.2023 14:25:55:708;1692879955708;_secondaryView;
2144;1058;0.8378105;0.7733557;0.7370045;0.7560654;567.7;0.2477225;False;24.08.2023 14:25:55:725;1692879955725;_secondaryView;
2101;1054;0.8210672;0.7704391;0.7370046;0.7560652;569.5;0.2477222;False;24.08.2023 14:25:55:742;1692879955742;_secondaryView;
2097;1060;0.8192106;0.7748403;0.8717371;0.8229865;571.7;0.2404534;False;24.08.2023 14:25:55:758;1692879955758;_secondaryView;
2109;1070;0.8240738;0.7819704;0.8717371;0.8229865;573.7;0.2404534;False;24.08.2023 14:25:55:775;1692879955775;_secondaryView;
2112;1072;0.8251101;0.7835344;0.8139559;0.7675494;576.6;0.2320454;False;24.08.2023 14:25:55:794;1692879955794;_secondaryView;
2110;1071;0.8243586;0.7824919;0.8139561;0.7675493;579.3;0.2320452;False;24.08.2023 14:25:55:808;1692879955808;_secondaryView;
2108;1069;0.8235435;0.7812132;0.8198622;0.774884;582.6;0.2362192;False;24.08.2023 14:25:55:825;1692879955825;_secondaryView;
2106;1067;0.8227888;0.7799693;0.8198622;0.7748837;585.6;0.2362189;False;24.08.2023 14:25:55:841;1692879955841;_secondaryView;
2103;1063;0.821642;0.7768484;0.815235;0.7561296;588.3;0.2312684;False;24.08.2023 14:25:55:858;1692879955858;_secondaryView;
2100;1058;0.8204474;0.7732428;0.815235;0.7561296;590.7;0.231268;False;24.08.2023 14:25:55:875;1692879955875;_secondaryView;
2101;1057;0.8208758;0.7723207;0.8292528;0.7793198;591.6;0.2242795;False;24.08.2023 14:25:55:891;1692879955891;_secondaryView;
2104;1057;0.8219687;0.7726731;0.8292528;0.7793198;592.3;0.224279;False;24.08.2023 14:25:55:908;1692879955908;_secondaryView;
2098;1054;0.8197627;0.7705907;0.7971252;0.7519737;596.1;0.2387483;False;24.08.2023 14:25:55:925;1692879955925;_secondaryView;
2089;1050;0.8163503;0.767667;0.7971252;0.7519737;599.5;0.2387479;False;24.08.2023 14:25:55:941;1692879955941;_secondaryView;
2082;1046;0.8134108;0.7644185;0.8029755;0.7494529;595.5;0.2374629;False;24.08.2023 14:25:55:958;1692879955958;_secondaryView;
2076;1042;0.8109958;0.7613786;0.8029753;0.7494531;592.0;0.2374626;False;24.08.2023 14:25:55:975;1692879955975;_secondaryView;
2079;1039;0.8124003;0.759621;0.8337803;0.7574317;593.0;0.203398;False;24.08.2023 14:25:55:991;1692879955991;_secondaryView;
2087;1038;0.8153259;0.7586147;0.8337802;0.7574317;593.9;0.2033974;False;24.08.2023 14:25:56:9;1692879956009;_secondaryView;
2074;1033;0.810375;0.7551717;0.7576565;0.7308311;592.8;0.2011051;False;24.08.2023 14:25:56:25;1692879956025;_secondaryView;
2054;1028;0.8025101;0.7510335;0.7576561;0.7308303;591.8;0.2011006;False;24.08.2023 14:25:56:42;1692879956042;_secondaryView;
2033;1022;0.794219;0.7470384;0.7576569;0.7308319;590.8;0.201109;False;24.08.2023 14:25:56:58;1692879956058;_secondaryView;
2017;1016;0.788256;0.7426807;0.7726364;0.7229018;589.3;0.1975885;False;24.08.2023 14:25:56:75;1692879956075;_secondaryView;
2009;1012;0.7851249;0.7393218;0.7834449;0.7292574;585.4;0.2034777;False;24.08.2023 14:25:56:93;1692879956093;_secondaryView;
2005;1008;0.7835723;0.7367634;0.783445;0.7292573;581.9;0.2034775;False;24.08.2023 14:25:56:109;1692879956109;_secondaryView;
2010;1007;0.7852949;0.7359371;0.8058051;0.7394851;581.1;0.2132851;False;24.08.2023 14:25:56:125;1692879956125;_secondaryView;
2017;1007;0.7882656;0.7359587;0.805805;0.739485;580.3;0.213285;False;24.08.2023 14:25:56:142;1692879956142;_secondaryView;
2022;1006;0.7899323;0.7354565;0.791651;0.7312236;580.0;0.2145628;False;24.08.2023 14:25:56:158;1692879956158;_secondaryView;
2024;1005;0.7908479;0.7347792;0.791651;0.7312239;579.8;0.2145635;False;24.08.2023 14:25:56:174;1692879956174;_secondaryView;
2039;1011;0.7968012;0.7391942;0.8422287;0.7783799;582.2;0.233187;False;24.08.2023 14:25:56:192;1692879956192;_secondaryView;
2059;1020;0.8043172;0.745362;0.8422287;0.7783799;584.3;0.2331865;False;24.08.2023 14:25:56:208;1692879956208;_secondaryView;
2059;1023;0.8046296;0.7479582;0.7767513;0.7443927;582.4;0.2211885;False;24.08.2023 14:25:56:225;1692879956225;_secondaryView;
2052;1024;0.8017538;0.7487099;0.7767513;0.7443927;580.6;0.2211879;False;24.08.2023 14:25:56:242;1692879956242;_secondaryView;
2049;1028;0.8007714;0.7512649;0.8043156;0.7693081;580.4;0.2233954;False;24.08.2023 14:25:56:258;1692879956258;_secondaryView;
2049;1032;0.8007241;0.7543334;0.8043156;0.7693081;580.2;0.2233928;False;24.08.2023 14:25:56:276;1692879956276;_secondaryView;
2044;1033;0.7985166;0.7545786;0.7804868;0.7441663;580.5;0.2107935;False;24.08.2023 14:25:56:291;1692879956291;_secondaryView;
2036;1031;0.7956015;0.7535607;0.7804867;0.744166;580.9;0.2107917;False;24.08.2023 14:25:56:308;1692879956308;_secondaryView;
2030;1030;0.793338;0.7528502;0.7864687;0.7511113;579.9;0.2204977;False;24.08.2023 14:25:56:325;1692879956325;_secondaryView;
2026;1029;0.7916045;0.7523513;0.7864687;0.7511111;579.0;0.2204965;False;24.08.2023 14:25:56:341;1692879956341;_secondaryView;
2019;1029;0.7888635;0.7517338;0.7732642;0.7486596;579.3;0.2253273;False;24.08.2023 14:25:56:358;1692879956358;_secondaryView;
2012;1028;0.7859775;0.7511312;0.7732639;0.7486593;579.6;0.2253267;False;24.08.2023 14:25:56:375;1692879956375;_secondaryView;
2006;1027;0.7837101;0.7507281;0.7766907;0.7498435;582.3;0.2188652;False;24.08.2023 14:25:56:391;1692879956391;_secondaryView;
2001;1027;0.7819587;0.750456;0.7766908;0.7498435;584.7;0.2188648;False;24.08.2023 14:25:56:410;1692879956410;_secondaryView;
2002;1027;0.782361;0.7502049;0.792779;0.7492352;586.9;0.2001403;False;24.08.2023 14:25:56:426;1692879956426;_secondaryView;
2006;1026;0.783663;0.7499902;0.7927788;0.7492351;588.8;0.2001406;False;24.08.2023 14:25:56:441;1692879956441;_secondaryView;
2010;1026;0.7852182;0.7498146;0.792779;0.7492355;590.6;0.2001402;False;24.08.2023 14:25:56:458;1692879956458;_secondaryView;
2012;1027;0.7859534;0.7502984;0.7857193;0.7550026;592.9;0.200674;False;24.08.2023 14:25:56:474;1692879956474;_secondaryView;
2021;1033;0.789549;0.7548719;0.8162469;0.7906616;592.6;0.2143322;False;24.08.2023 14:25:56:492;1692879956492;_secondaryView;
2032;1041;0.7940085;0.7607422;0.8162468;0.7906615;592.4;0.2143317;False;24.08.2023 14:25:56:508;1692879956508;_secondaryView;
2030;1039;0.7932349;0.7595778;0.7687782;0.7261773;592.0;0.2153199;False;24.08.2023 14:25:56:524;1692879956524;_secondaryView;
2023;1034;0.7902533;0.7554585;0.7687783;0.7261772;591.7;0.2153195;False;24.08.2023 14:25:56:541;1692879956541;_secondaryView;
2022;1032;0.7900673;0.7541012;0.8006144;0.7595907;593.3;0.2029413;False;24.08.2023 14:25:56:558;1692879956558;_secondaryView;
2025;1032;0.7911256;0.7541;0.8006144;0.7595907;594.8;0.202941;False;24.08.2023 14:25:56:575;1692879956575;_secondaryView;
2024;1030;0.7907918;0.7528387;0.7837481;0.7424331;597.2;0.2079212;False;24.08.2023 14:25:56:591;1692879956591;_secondaryView;
2022;1028;0.7898844;0.7511619;0.7837484;0.7424334;599.4;0.2079213;False;24.08.2023 14:25:56:609;1692879956609;_secondaryView;
2028;1032;0.7923203;0.7541162;0.8161019;0.7852954;599.9;0.2098948;False;24.08.2023 14:25:56:624;1692879956624;_secondaryView;
2037;1038;0.7959569;0.7587792;0.8161018;0.7852954;600.4;0.2098938;False;24.08.2023 14:25:56:642;1692879956642;_secondaryView;
2036;1043;0.7954978;0.7621931;0.7769722;0.7714753;603.7;0.2064048;False;24.08.2023 14:25:56:658;1692879956658;_secondaryView;
2030;1046;0.7932947;0.7646911;0.7769715;0.7714742;606.7;0.206398;False;24.08.2023 14:25:56:675;1692879956675;_secondaryView;
2028;1045;0.7923266;0.7640476;0.7932636;0.7486145;606.4;0.2178907;False;24.08.2023 14:25:56:692;1692879956692;_secondaryView;
2027;1043;0.7920039;0.7620981;0.7932632;0.7486136;606.2;0.2178851;False;24.08.2023 14:25:56:710;1692879956710;_secondaryView;
2037;1048;0.7957367;0.7660861;0.8278552;0.8069034;607.0;0.205118;False;24.08.2023 14:25:56:725;1692879956725;_secondaryView;
2050;1057;0.8008422;0.7722433;0.827855;0.8069031;607.7;0.2051169;False;24.08.2023 14:25:56:741;1692879956741;_secondaryView;
2065;1064;0.8067382;0.7777317;0.8347138;0.7980811;605.1;0.2034436;False;24.08.2023 14:25:56:757;1692879956757;_secondaryView;
2079;1071;0.8123431;0.782334;0.8347136;0.798081;602.6;0.2034433;False;24.08.2023 14:25:56:774;1692879956774;_secondaryView;
2083;1072;0.8138539;0.7833807;0.8036104;0.7733701;601.2;0.2043363;False;24.08.2023 14:25:56:791;1692879956791;_secondaryView;
2082;1071;0.8134086;0.7827573;0.8036102;0.7733698;600.0;0.2043361;False;24.08.2023 14:25:56:808;1692879956808;_secondaryView;
2082;1071;0.813535;0.7829776;0.816384;0.7873226;598.0;0.2040981;False;24.08.2023 14:25:56:824;1692879956824;_secondaryView;
2083;1072;0.8138983;0.7835436;0.816384;0.7873226;596.3;0.2040981;False;24.08.2023 14:25:56:841;1692879956841;_secondaryView;
2084;1073;0.8143259;0.7841998;0.8163841;0.7873225;594.7;0.2040982;False;24.08.2023 14:25:56:858;1692879956858;_secondaryView;
2078;1070;0.8118612;0.7821746;0.7897844;0.7628;592.8;0.1989644;False;24.08.2023 14:25:56:875;1692879956875;_secondaryView;
2067;1064;0.8075851;0.7775099;0.7822778;0.7472139;591.6;0.2124599;False;24.08.2023 14:25:56:891;1692879956891;_secondaryView;
2055;1057;0.8029777;0.7721933;0.7822777;0.747214;590.6;0.2124601;False;24.08.2023 14:25:56:908;1692879956908;_secondaryView;
2045;1056;0.7989267;0.7714348;0.7841614;0.7867193;591.7;0.2057935;False;24.08.2023 14:25:56:925;1692879956925;_secondaryView;
2036;1057;0.7955572;0.7727543;0.7841613;0.7867192;592.8;0.205793;False;24.08.2023 14:25:56:942;1692879956942;_secondaryView;
2029;1056;0.7927939;0.7714412;0.7836401;0.7552562;594.0;0.2105582;False;24.08.2023 14:25:56:958;1692879956958;_secondaryView;
2023;1052;0.7905946;0.7691172;0.7836401;0.7552562;595.1;0.2105577;False;24.08.2023 14:25:56:975;1692879956975;_secondaryView;
2027;1052;0.791839;0.7686397;0.811022;0.7741151;594.8;0.2121376;False;24.08.2023 14:25:56:991;1692879956991;_secondaryView;
2033;1052;0.7944569;0.7690222;0.8110222;0.7741151;594.6;0.2121372;False;24.08.2023 14:25:57:8;1692879957008;_secondaryView;
2037;1053;0.79597;0.7697727;0.7978504;0.7744168;595.3;0.2232749;False;24.08.2023 14:25:57:27;1692879957027;_secondaryView;
2039;1054;0.7968358;0.7706032;0.7978504;0.7744168;595.8;0.2232737;False;24.08.2023 14:25:57:42;1692879957042;_secondaryView;
2040;1054;0.7970573;0.7706277;0.7953777;0.7674648;595.7;0.2174449;False;24.08.2023 14:25:57:58;1692879957058;_secondaryView;
2040;1054;0.7969729;0.7702967;0.7953777;0.7674648;595.5;0.2174449;False;24.08.2023 14:25:57:75;1692879957075;_secondaryView;
2034;1049;0.7945558;0.7667798;0.7749486;0.7390936;594.5;0.1898534;False;24.08.2023 14:25:57:91;1692879957091;_secondaryView;
2025;1043;0.7913786;0.762248;0.7749486;0.7390935;593.6;0.1898528;False;24.08.2023 14:25:57:109;1692879957109;_secondaryView;
2020;1037;0.78942;0.7577735;0.7861284;0.7392063;594.5;0.2085117;False;24.08.2023 14:25:57:124;1692879957124;_secondaryView;
2017;1031;0.7882066;0.7538076;0.7861284;0.7392063;595.4;0.208511;False;24.08.2023 14:25:57:142;1692879957142;_secondaryView;
2018;1029;0.7884473;0.7520415;0.7953508;0.7535348;595.6;0.2092394;False;24.08.2023 14:25:57:158;1692879957158;_secondaryView;
2020;1028;0.7892987;0.7514294;0.7953508;0.7535343;595.8;0.2092388;False;24.08.2023 14:25:57:175;1692879957175;_secondaryView;
2019;1033;0.7889302;0.7549666;0.7824391;0.7866423;595.9;0.1932174;False;24.08.2023 14:25:57:191;1692879957191;_secondaryView;
2017;1040;0.7880675;0.7599384;0.782439;0.7866419;596.1;0.1932162;False;24.08.2023 14:25:57:208;1692879957208;_secondaryView;
2016;1047;0.7878731;0.7651241;0.7897661;0.787779;595.3;0.201466;False;24.08.2023 14:25:57:224;1692879957224;_secondaryView;
2017;1053;0.7879926;0.7698432;0.789766;0.787779;594.6;0.2014657;False;24.08.2023 14:25:57:241;1692879957241;_secondaryView;
2017;1059;0.7882366;0.7738479;0.789766;0.7877789;594.0;0.2014652;False;24.08.2023 14:25:57:258;1692879957258;_secondaryView;
2012;1061;0.7860877;0.775195;0.7673626;0.7700859;593.7;0.2185726;False;24.08.2023 14:25:57:275;1692879957275;_secondaryView;
2025;1064;0.7912546;0.7778774;0.8426104;0.7945589;595.5;0.2323621;False;24.08.2023 14:25:57:292;1692879957292;_secondaryView;
2045;1068;0.799067;0.7808547;0.8426105;0.7945589;597.1;0.232361;False;24.08.2023 14:25:57:308;1692879957308;_secondaryView;
2039;1070;0.7967687;0.7820973;0.746141;0.7802893;595.7;0.2204576;False;24.08.2023 14:25:57:324;1692879957324;_secondaryView;
2023;1071;0.7902914;0.7824462;0.7461412;0.7802895;594.5;0.2204575;False;24.08.2023 14:25:57:343;1692879957343;_secondaryView;
2006;1070;0.7839772;0.7815952;0.758109;0.7731581;593.6;0.2423087;False;24.08.2023 14:25:57:358;1692879957358;_secondaryView;
1992;1068;0.7784168;0.7803109;0.758109;0.7731581;592.8;0.2423087;False;24.08.2023 14:25:57:374;1692879957374;_secondaryView;
1998;1070;0.780615;0.7819263;0.8212911;0.8004645;591.2;0.2301993;False;24.08.2023 14:25:57:392;1692879957392;_secondaryView;
2012;1074;0.7859731;0.784637;0.8212911;0.8004648;589.7;0.2301994;False;24.08.2023 14:25:57:408;1692879957408;_secondaryView;
2030;1078;0.7931306;0.7877318;0.8304952;0.8022909;587.4;0.2157735;False;24.08.2023 14:25:57:424;1692879957424;_secondaryView;
2048;1082;0.8003027;0.7906603;0.8304952;0.8022909;585.4;0.2157735;False;24.08.2023 14:25:57:441;1692879957441;_secondaryView;
2059;1087;0.8043405;0.7947252;0.8086057;0.8164093;585.9;0.2131723;False;24.08.2023 14:25:57:458;1692879957458;_secondaryView;
2064;1093;0.8065697;0.7988486;0.8086057;0.8164093;586.3;0.213172;False;24.08.2023 14:25:57:475;1692879957475;_secondaryView;
2081;1101;0.8132038;0.8048974;0.8589283;0.8381154;585.1;0.239265;False;24.08.2023 14:25:57:492;1692879957492;_secondaryView;
2101;1110;0.82105;0.8111358;0.8589282;0.8381152;584.0;0.2392646;False;24.08.2023 14:25:57:508;1692879957508;_secondaryView;
2146;1126;0.8386686;0.8225752;0.9522947;0.8917143;583.4;0.2538657;False;24.08.2023 14:25:57:524;1692879957524;_secondaryView;
2198;1143;0.8586626;0.835056;0.9522947;0.8917145;583.0;0.2538657;False;24.08.2023 14:25:57:541;1692879957541;_secondaryView;
2209;1147;0.8629031;0.8380402;0.8168817;0.8120953;581.3;0.2614556;False;24.08.2023 14:25:57:558;1692879957558;_secondaryView;
2201;1145;0.8597869;0.8365433;0.8168815;0.8120953;579.8;0.2614551;False;24.08.2023 14:25:57:575;1692879957575;_secondaryView;
2208;1148;0.8626319;0.8387629;0.8987419;0.8631497;579.3;0.2462097;False;24.08.2023 14:25:57:591;1692879957591;_secondaryView;
2221;1153;0.8677799;0.8423702;0.8987417;0.8631497;578.9;0.2462092;False;24.08.2023 14:25:57:608;1692879957608;_secondaryView;
2216;1153;0.8657104;0.842617;0.8277678;0.8300362;579.4;0.233698;False;24.08.2023 14:25:57:625;1692879957625;_secondaryView;
2203;1151;0.8607039;0.8413656;0.827768;0.8300361;579.9;0.2336974;False;24.08.2023 14:25:57:641;1692879957641;_secondaryView;
2188;1149;0.8549525;0.8395933;0.827768;0.8300362;580.4;0.2336973;False;24.08.2023 14:25:57:658;1692879957658;_secondaryView;
2163;1141;0.845209;0.8339941;0.7880943;0.7949609;578.5;0.2156807;False;24.08.2023 14:25:57:676;1692879957676;_secondaryView;
2167;1143;0.8465145;0.8351126;0.8967735;0.8670347;574.0;0.2427075;False;24.08.2023 14:25:57:691;1692879957691;_secondaryView;
2182;1148;0.8525173;0.839052;0.8967735;0.8670347;569.9;0.2427069;False;24.08.2023 14:25:57:708;1692879957708;_secondaryView;
2194;1150;0.8571148;0.8404477;0.8707366;0.8360034;568.0;0.2265745;False;24.08.2023 14:25:57:724;1692879957724;_secondaryView;
2203;1150;0.8606001;0.8405786;0.8707367;0.8360035;566.3;0.2265738;False;24.08.2023 14:25:57:742;1692879957742;_secondaryView;
2208;1150;0.8627874;0.8407077;0.8667175;0.841243;564.2;0.2128664;False;24.08.2023 14:25:57:759;1692879957759;_secondaryView;
2212;1151;0.8641699;0.840822;0.8667175;0.8412427;562.3;0.2128658;False;24.08.2023 14:25:57:775;1692879957775;_secondaryView;
2210;1151;0.863328;0.84095;0.8507761;0.8415427;568.1;0.2128868;False;24.08.2023 14:25:57:791;1692879957791;_secondaryView;
2205;1151;0.8616029;0.8410701;0.8507759;0.8415427;573.2;0.212886;False;24.08.2023 14:25:57:809;1692879957809;_secondaryView;
2195;1149;0.8575879;0.8398205;0.8314395;0.8290203;575.3;0.232087;False;24.08.2023 14:25:57:824;1692879957824;_secondaryView;
2183;1147;0.8530041;0.8381062;0.8314394;0.8290203;577.2;0.2320869;False;24.08.2023 14:25:57:842;1692879957842;_secondaryView;
2192;1148;0.8565785;0.8388659;0.9046563;0.8520833;583.5;0.2345148;False;24.08.2023 14:25:57:858;1692879957858;_secondaryView;
2210;1150;0.8633391;0.8406269;0.9046563;0.8520833;589.2;0.2345147;False;24.08.2023 14:25:57:876;1692879957876;_secondaryView;
2230;1153;0.871143;0.8428489;0.9081588;0.8540525;589.9;0.2365735;False;24.08.2023 14:25:57:891;1692879957891;_secondaryView;
2249;1156;0.8785604;0.8450326;0.9081589;0.8540523;590.5;0.2365735;False;24.08.2023 14:25:57:908;1692879957908;_secondaryView;
2246;1156;0.8773464;0.8448236;0.8372689;0.8342495;588.5;0.2236766;False;24.08.2023 14:25:57:925;1692879957925;_secondaryView;
2233;1154;0.8724839;0.8435893;0.837269;0.8342493;586.7;0.2236757;False;24.08.2023 14:25:57:941;1692879957941;_secondaryView;
2225;1154;0.869517;0.8434359;0.8647324;0.8471707;588.9;0.2023193;False;24.08.2023 14:25:57:958;1692879957958;_secondaryView;
