X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2260;1155;0.8828417;0.8443671;0.9085873;0.8740336;522.0;0.2029725;False;24.08.2023 14:32:44:701;1692880364701;_secondaryView;
2267;1163;0.8857968;0.8500522;0.8703467;0.8577417;524.4;0.2120476;False;24.08.2023 14:32:44:717;1692880364717;_instructions;
2266;1168;0.8854213;0.8533726;0.8703464;0.8577417;526.7;0.2120468;False;24.08.2023 14:32:44:734;1692880364734;_instructions;
2229;1161;0.8708801;0.8486839;0.7523807;0.7965283;529.4;0.1997807;False;24.08.2023 14:32:44:750;1692880364750;_instructions;
2180;1151;0.8517072;0.8409947;0.7523808;0.796528;531.9;0.199779;False;24.08.2023 14:32:44:767;1692880364767;_secondaryView;
2159;1147;0.8433627;0.8385473;0.8521841;0.8495073;533.2;0.1944675;False;24.08.2023 14:32:44:784;1692880364784;_secondaryView;
2152;1148;0.8406619;0.8386601;0.8521838;0.8495073;534.4;0.1944668;False;24.08.2023 14:32:44:800;1692880364800;_secondaryView;
2146;1147;0.8383037;0.8384785;0.8297834;0.8365239;538.5;0.2135192;False;24.08.2023 14:32:44:816;1692880364816;_secondaryView;
2141;1147;0.8363503;0.8381878;0.8297833;0.8365236;542.2;0.2135189;False;24.08.2023 14:32:44:834;1692880364834;_secondaryView;
2126;1141;0.8308401;0.8339589;0.7932755;0.8002316;545.8;0.2171289;False;24.08.2023 14:32:44:851;1692880364851;_secondaryView;
2110;1134;0.8243677;0.8284621;0.7932748;0.8002298;549.1;0.2171172;False;24.08.2023 14:32:44:867;1692880364867;_secondaryView;
2110;1131;0.8244842;0.826306;0.851673;0.8307846;553.0;0.2105142;False;24.08.2023 14:32:44:884;1692880364884;_secondaryView;
2118;1130;0.8274733;0.8258459;0.851673;0.8307846;556.6;0.2105135;False;24.08.2023 14:32:44:902;1692880364902;_secondaryView;
2118;1129;0.8275208;0.8249741;0.8158008;0.8196436;560.2;0.2183188;False;24.08.2023 14:32:44:917;1692880364917;_secondaryView;
2115;1128;0.8262752;0.8240163;0.8158008;0.8196436;563.5;0.2183191;False;24.08.2023 14:32:44:934;1692880364934;_secondaryView;
2126;1132;0.8305207;0.8274102;0.870611;0.859304;563.4;0.2092298;False;24.08.2023 14:32:44:950;1692880364950;_secondaryView;
2141;1139;0.8367121;0.832343;0.8706107;0.8593041;563.3;0.2092288;False;24.08.2023 14:32:44:967;1692880364967;_secondaryView;
2149;1141;0.8395835;0.83406;0.838194;0.8282433;562.6;0.2105521;False;24.08.2023 14:32:44:984;1692880364984;_secondaryView;
2152;1141;0.8406907;0.8341833;0.838194;0.828243;561.9;0.2105511;False;24.08.2023 14:32:45:1;1692880365001;_secondaryView;
2147;1136;0.8388666;0.83013;0.8193234;0.7961747;564.8;0.2165707;False;24.08.2023 14:32:45:16;1692880365016;_secondaryView;
2140;1128;0.8359559;0.8246857;0.8193232;0.7961747;567.3;0.2165705;False;24.08.2023 14:32:45:34;1692880365034;_secondaryView;
2126;1120;0.8305999;0.8184406;0.7981867;0.7889562;567.9;0.201766;False;24.08.2023 14:32:45:50;1692880365050;_secondaryView;
2111;1112;0.8247517;0.8125197;0.7981868;0.7889561;568.4;0.2017659;False;24.08.2023 14:32:45:66;1692880365066;_secondaryView;
2115;1114;0.8263868;0.8140361;0.8635809;0.8505455;570.4;0.1998725;False;24.08.2023 14:32:45:84;1692880365084;_secondaryView;
2127;1120;0.8311221;0.8186454;0.8635806;0.8505453;572.1;0.1998712;False;24.08.2023 14:32:45:100;1692880365100;_secondaryView;
2131;1122;0.8325572;0.8196998;0.8252136;0.8097255;572.5;0.2213989;False;24.08.2023 14:32:45:117;1692880365117;_secondaryView;
2130;1121;0.832392;0.8190837;0.8252134;0.8097251;572.8;0.2213979;False;24.08.2023 14:32:45:134;1692880365134;_secondaryView;
2127;1124;0.8312104;0.8212162;0.8221266;0.8413141;573.9;0.2137047;False;24.08.2023 14:32:45:151;1692880365151;_secondaryView;
2124;1128;0.8297111;0.8243216;0.8221237;0.8413124;574.9;0.2136766;False;24.08.2023 14:32:45:167;1692880365167;_secondaryView;
2110;1128;0.8245198;0.8242567;0.7877468;0.8111366;572.7;0.2106572;False;24.08.2023 14:32:45:184;1692880365184;_secondaryView;
2094;1126;0.8182729;0.8228109;0.7877489;0.8111398;570.8;0.2106721;False;24.08.2023 14:32:45:200;1692880365200;_secondaryView;
2094;1128;0.8181193;0.8246531;0.842167;0.8457186;570.0;0.2023897;False;24.08.2023 14:32:45:217;1692880365217;_secondaryView;
2100;1133;0.8206508;0.8277363;0.842167;0.8457186;569.4;0.2023893;False;24.08.2023 14:32:45:234;1692880365234;_secondaryView;
2108;1137;0.8235782;0.8309137;0.8374825;0.8446457;567.3;0.1575368;False;24.08.2023 14:32:45:253;1692880365253;_secondaryView;
2115;1141;0.8263626;0.833789;0.8374825;0.8446458;565.5;0.1575368;False;24.08.2023 14:32:45:268;1692880365268;_secondaryView;
2135;1146;0.834072;0.8376667;0.8864208;0.858021;568.7;0.1898107;False;24.08.2023 14:32:45:285;1692880365285;_secondaryView;
2156;1152;0.8423039;0.8415129;0.8790075;0.8575449;571.6;0.1833305;False;24.08.2023 14:32:45:340;1692880365340;_secondaryView;
2157;1153;0.8429502;0.8424964;0.8149273;0.8350284;575.4;0.1878861;False;24.08.2023 14:32:45:357;1692880365357;_secondaryView;
2154;1149;0.8414337;0.8398205;0.8262976;0.8137478;575.5;0.1882951;False;24.08.2023 14:32:45:373;1692880365373;_secondaryView;
2148;1144;0.839134;0.8358311;0.8262976;0.8137477;575.6;0.1882952;False;24.08.2023 14:32:45:391;1692880365391;_secondaryView;
2154;1145;0.8415548;0.836918;0.8708553;0.8620551;574.5;0.1896448;False;24.08.2023 14:32:45:408;1692880365408;_secondaryView;
2165;1150;0.8457842;0.8401118;0.8708824;0.862069;573.5;0.1898249;False;24.08.2023 14:32:45:423;1692880365423;_secondaryView;
2171;1154;0.8483572;0.8430079;0.8524559;0.8539698;573.2;0.1745394;False;24.08.2023 14:32:45:440;1692880365440;_secondaryView;
2175;1157;0.8499268;0.8454608;0.8524556;0.8539697;573.0;0.1745395;False;24.08.2023 14:32:45:456;1692880365456;_secondaryView;
2178;1160;0.8508875;0.8474544;0.8524557;0.8539698;572.7;0.1745396;False;24.08.2023 14:32:45:473;1692880365473;_secondaryView;
2188;1164;0.8548417;0.8509015;0.8835871;0.8712754;575.1;0.1953065;False;24.08.2023 14:32:45:490;1692880365490;_instructions;
2200;1169;0.8596796;0.8546126;0.8835871;0.8712754;577.2;0.1953061;False;24.08.2023 14:32:45:507;1692880365507;_instructions;
2211;1173;0.8637719;0.8569553;0.8779448;0.8612518;576.4;0.1850718;False;24.08.2023 14:32:45:522;1692880365522;_instructions;
2219;1175;0.8670955;0.8584454;0.8779446;0.8612518;575.8;0.1850719;False;24.08.2023 14:32:45:541;1692880365541;_instructions;
2230;1178;0.8711343;0.8607745;0.8910019;0.8739603;571.5;0.1930601;False;24.08.2023 14:32:45:557;1692880365557;_instructions;
2240;1181;0.8750499;0.8632194;0.8910021;0.8739606;567.6;0.1930606;False;24.08.2023 14:32:45:573;1692880365573;_instructions;
2244;1183;0.8766057;0.8642411;0.87358;0.8627667;567.3;0.1893033;False;24.08.2023 14:32:45:590;1692880365590;_instructions;
2245;1183;0.8769601;0.8645291;0.87358;0.8627667;567.0;0.1893033;False;24.08.2023 14:32:45:606;1692880365606;_instructions;
2251;1186;0.8794395;0.8665022;0.8984678;0.88162;568.3;0.1896314;False;24.08.2023 14:32:45:622;1692880365622;_instructions;
2259;1189;0.8825814;0.8689998;0.8984678;0.88162;569.5;0.1896311;False;24.08.2023 14:32:45:641;1692880365641;_instructions;
2256;1190;0.8816355;0.8697497;0.8610953;0.865817;572.7;0.2011501;False;24.08.2023 14:32:45:657;1692880365657;_instructions;
2250;1190;0.8790021;0.8696533;0.8611;0.8658201;575.6;0.2011867;False;24.08.2023 14:32:45:673;1692880365673;_instructions;
2240;1189;0.8753715;0.8688981;0.8560761;0.8630542;576.6;0.1806148;False;24.08.2023 14:32:45:691;1692880365691;_instructions;
2201;1179;0.8601068;0.8617351;0.7488267;0.8056727;575.5;0.1686311;False;24.08.2023 14:32:45:708;1692880365708;_instructions;
2153;1167;0.8413956;0.8525421;0.7488112;0.8056911;574.6;0.1688056;False;24.08.2023 14:32:45:724;1692880365724;_instructions;
2109;1152;0.8239525;0.8418736;0.7558035;0.79107;579.0;0.1585881;False;24.08.2023 14:32:45:741;1692880365741;_secondaryView;
2070;1138;0.8089496;0.8317118;0.7558035;0.79107;583.0;0.158589;False;24.08.2023 14:32:45:757;1692880365757;_secondaryView;
2037;1125;0.7958199;0.8223068;0.7482442;0.7858569;590.8;0.1817822;False;24.08.2023 14:32:45:774;1692880365774;_secondaryView;
2009;1114;0.7849291;0.8142494;0.7482442;0.7858569;597.8;0.1817817;False;24.08.2023 14:32:45:790;1692880365790;_secondaryView;
1991;1106;0.7780339;0.8082453;0.7652545;0.7913395;607.5;0.2188297;False;24.08.2023 14:32:45:807;1692880365807;_secondaryView;
1980;1100;0.7736335;0.8037892;0.7652546;0.7913395;616.2;0.2188285;False;24.08.2023 14:32:45:824;1692880365824;_secondaryView;
1977;1097;0.7726361;0.801687;0.7822351;0.8023935;618.9;0.1880304;False;24.08.2023 14:32:45:842;1692880365842;_secondaryView;
1979;1096;0.7732366;0.8008428;0.7822353;0.8023935;621.4;0.1880306;False;24.08.2023 14:32:45:857;1692880365857;_secondaryView;
1982;1096;0.7744719;0.8006407;0.7822351;0.8023935;623.6;0.1880304;False;24.08.2023 14:32:45:874;1692880365874;_secondaryView;
1982;1097;0.7744046;0.8014817;0.7688425;0.8092424;629.3;0.1697786;False;24.08.2023 14:32:45:891;1692880365891;_secondaryView;
1980;1098;0.7737741;0.8026887;0.7688427;0.8092425;634.4;0.1697787;False;24.08.2023 14:32:45:907;1692880365907;_secondaryView;
1979;1096;0.773344;0.8009639;0.7723492;0.7818371;631.0;0.1770699;False;24.08.2023 14:32:45:925;1692880365925;_secondaryView;
1979;1092;0.7730482;0.7981418;0.7723491;0.7818371;627.9;0.1770706;False;24.08.2023 14:32:45:940;1692880365940;_secondaryView;
1994;1094;0.7792813;0.7995175;0.8319273;0.8223091;623.8;0.1671518;False;24.08.2023 14:32:45:957;1692880365957;_secondaryView;
2016;1098;0.7876998;0.8025829;0.8319273;0.8223091;620.1;0.1671515;False;24.08.2023 14:32:45:974;1692880365974;_secondaryView;
2045;1105;0.7989912;0.8074502;0.8580747;0.8352025;613.4;0.1617637;False;24.08.2023 14:32:45:991;1692880365991;_secondaryView;
2074;1112;0.8103205;0.8125806;0.8580748;0.8352025;607.3;0.1617638;False;24.08.2023 14:32:46:7;1692880366007;_secondaryView;
2094;1114;0.8180424;0.8143765;0.8358681;0.8084097;601.0;0.1950112;False;24.08.2023 14:32:46:25;1692880366025;_secondaryView;
2113;1117;0.8255395;0.816286;0.8561279;0.8247684;597.7;0.1868072;False;24.08.2023 14:32:46:43;1692880366043;_secondaryView;
2130;1119;0.8321327;0.8180476;0.8561715;0.8248498;594.7;0.1872078;False;24.08.2023 14:32:46:58;1692880366058;_secondaryView;
2148;1126;0.8391174;0.8226478;0.8700505;0.8534796;592.0;0.1835067;False;24.08.2023 14:32:46:75;1692880366075;_secondaryView;
2164;1133;0.8455188;0.827994;0.8700505;0.8534793;589.6;0.1835061;False;24.08.2023 14:32:46:91;1692880366091;_secondaryView;
2183;1140;0.8530259;0.8329822;0.8890481;0.8524896;584.1;0.2047934;False;24.08.2023 14:32:46:108;1692880366108;_secondaryView;
2202;1146;0.8602059;0.8372746;0.889048;0.8524893;579.2;0.2047922;False;24.08.2023 14:32:46:125;1692880366125;_secondaryView;
2214;1149;0.8649697;0.839536;0.8751941;0.8408071;578.2;0.2036373;False;24.08.2023 14:32:46:141;1692880366141;_secondaryView;
2222;1150;0.8681607;0.8406636;0.8751941;0.840807;577.3;0.2036365;False;24.08.2023 14:32:46:158;1692880366158;_secondaryView;
2208;1139;0.8625754;0.83206;0.8035442;0.756478;572.2;0.1882898;False;24.08.2023 14:32:46:175;1692880366175;_secondaryView;
2185;1122;0.8537505;0.820125;0.8035442;0.756478;567.5;0.1882899;False;24.08.2023 14:32:46:192;1692880366192;_secondaryView;
2166;1109;0.8464028;0.8104345;0.8215164;0.7788156;562.8;0.2086383;False;24.08.2023 14:32:46:207;1692880366207;_secondaryView;
2151;1098;0.8404957;0.802774;0.8215146;0.7788133;558.5;0.2086282;False;24.08.2023 14:32:46:224;1692880366224;_secondaryView;
2130;1084;0.8321875;0.7919871;0.7875501;0.7339972;552.9;0.1945273;False;24.08.2023 14:32:46:241;1692880366241;_secondaryView;
2108;1069;0.8237257;0.7809969;0.7875503;0.7339973;547.9;0.1945273;False;24.08.2023 14:32:46:258;1692880366258;_secondaryView;
2089;1055;0.816111;0.7711054;0.7875503;0.7339972;543.4;0.1945274;False;24.08.2023 14:32:46:276;1692880366276;_secondaryView;
2075;1044;0.8106411;0.7626346;0.7963506;0.7328015;539.5;0.1972883;False;24.08.2023 14:32:46:292;1692880366292;_secondaryView;
2065;1034;0.8067015;0.7557014;0.7963507;0.7328016;535.9;0.197288;False;24.08.2023 14:32:46:308;1692880366308;_secondaryView;
2052;1025;0.8015836;0.7490121;0.7753056;0.7218954;533.7;0.171325;False;24.08.2023 14:32:46:326;1692880366326;_secondaryView;
2039;1017;0.7965031;0.743153;0.775308;0.7218997;531.7;0.171347;False;24.08.2023 14:32:46:342;1692880366342;_secondaryView;
2003;1000;0.7826527;0.7311108;0.6889213;0.6554589;528.4;0.1287229;True;24.08.2023 14:32:46:358;1692880366358;_secondaryView;
1962;982;0.7664588;0.7176623;0.6889217;0.6554591;525.5;0.1287226;True;24.08.2023 14:32:46:377;1692880366377;_secondaryView;
1882;955;0.7354054;0.6981744;0.5447178;0.5918197;527.0;0.1281526;True;24.08.2023 14:32:46:393;1692880366393;_secondaryView;
1795;928;0.7012013;0.6781477;0.5447227;0.5918224;528.3;0.128159;True;24.08.2023 14:32:46:409;1692880366409;_mainView;
1734;909;0.6774643;0.664392;0.6201475;0.6320078;527.2;0.1292007;True;24.08.2023 14:32:46:426;1692880366426;_mainView;
1672;889;0.6533732;0.6493801;0.550719;0.5812169;528.5;0.1356649;False;24.08.2023 14:32:46:443;1692880366443;_mainView;
1617;869;0.6317306;0.6354405;0.5507192;0.5812169;529.7;0.135665;False;24.08.2023 14:32:46:459;1692880366459;_mainView;
1565;852;0.6116273;0.6229767;0.5334008;0.5765906;533.6;0.1487682;False;24.08.2023 14:32:46:476;1692880366476;_mainView;
1521;838;0.5943707;0.6125063;0.5334011;0.576591;537.1;0.1487682;False;24.08.2023 14:32:46:492;1692880366492;_mainView;
1489;827;0.5818143;0.6045997;0.5481049;0.5817702;536.6;0.1460369;False;24.08.2023 14:32:46:509;1692880366509;_mainView;
1466;819;0.5726731;0.5986704;0.5481051;0.5817702;536.1;0.146037;False;24.08.2023 14:32:46:526;1692880366526;_mainView;
1464;817;0.5721439;0.5971102;0.6048198;0.6082601;534.7;0.1331959;True;24.08.2023 14:32:46:543;1692880366543;_mainView;
1473;818;0.5754431;0.5976318;0.6048193;0.6082599;533.4;0.1331958;True;24.08.2023 14:32:46:559;1692880366559;_mainView;
1489;823;0.5820241;0.6017901;0.6229726;0.633998;534.4;0.1310335;True;24.08.2023 14:32:46:576;1692880366576;_mainView;
1508;831;0.589331;0.6070915;0.6229727;0.633998;535.3;0.1310337;True;24.08.2023 14:32:46:592;1692880366592;_mainView;
1503;832;0.5872547;0.6079777;0.5405077;0.5938094;535.2;0.1611808;False;24.08.2023 14:32:46:609;1692880366609;_mainView;
1488;830;0.5812939;0.6068347;0.5405076;0.5938094;535.1;0.1611811;False;24.08.2023 14:32:46:626;1692880366626;_mainView;
1473;829;0.5755878;0.6060497;0.5526457;0.6042015;538.3;0.186339;False;24.08.2023 14:32:46:642;1692880366642;_mainView;
1460;828;0.5706099;0.6055062;0.5526458;0.6042015;541.1;0.1863387;False;24.08.2023 14:32:46:659;1692880366659;_mainView;
1450;828;0.5664888;0.6051272;0.5526458;0.6042015;543.7;0.1863387;False;24.08.2023 14:32:46:676;1692880366676;_mainView;
1478;836;0.5775903;0.6112809;0.6859218;0.663609;547.0;0.1913722;False;24.08.2023 14:32:46:692;1692880366692;_mainView;
1521;848;0.5941583;0.6196303;0.6859213;0.6636087;549.9;0.1913722;False;24.08.2023 14:32:46:711;1692880366711;_mainView;
1562;857;0.6103722;0.6265107;0.6770605;0.6494655;548.0;0.1856565;False;24.08.2023 14:32:46:729;1692880366729;_mainView;
1599;865;0.6246876;0.632009;0.6771417;0.6495101;546.4;0.1858067;False;24.08.2023 14:32:46:745;1692880366745;_mainView;
1641;875;0.641398;0.6392049;0.7213131;0.6763178;541.3;0.202986;False;24.08.2023 14:32:46:762;1692880366762;_mainView;
1671;881;0.6527597;0.6436701;0.6788217;0.6513659;538.2;0.2096381;False;24.08.2023 14:32:46:779;1692880366779;_mainView;
1691;885;0.6605532;0.6464581;0.6788387;0.6513754;535.4;0.2096744;False;24.08.2023 14:32:46:794;1692880366794;_mainView;
1713;889;0.669218;0.6498607;0.7091547;0.6666469;535.5;0.1947452;False;24.08.2023 14:32:46:811;1692880366811;_mainView;
1733;894;0.6773281;0.6531646;0.7091547;0.6666469;535.7;0.1947453;False;24.08.2023 14:32:46:828;1692880366828;_mainView;
1750;898;0.6836483;0.6561185;0.7029507;0.6671107;538.8;0.2026147;False;24.08.2023 14:32:46:846;1692880366846;_mainView;
1762;901;0.6885019;0.6585999;0.7029507;0.6671107;541.7;0.2026147;False;24.08.2023 14:32:46:862;1692880366862;_mainView;
1780;908;0.6956586;0.6639328;0.7350606;0.6978952;540.0;0.2047044;False;24.08.2023 14:32:46:878;1692880366878;_mainView;
1799;917;0.7030504;0.6699383;0.7350606;0.6978953;538.4;0.2047046;False;24.08.2023 14:32:46:894;1692880366894;_mainView;
1822;925;0.7118424;0.6760465;0.754457;0.7021273;534.9;0.204917;False;24.08.2023 14:32:46:910;1692880366910;_mainView;
1843;933;0.7202976;0.6815397;0.754457;0.7021272;531.7;0.2049167;False;24.08.2023 14:32:46:927;1692880366927;_mainView;
1840;933;0.7191107;0.6819842;0.6750512;0.6633932;528.9;0.2066933;False;24.08.2023 14:32:46:945;1692880366945;_mainView;
1827;931;0.7138298;0.6801699;0.6750511;0.6633932;526.4;0.2066933;False;24.08.2023 14:32:46:961;1692880366961;_mainView;
1794;923;0.7010868;0.6746579;0.617308;0.6365146;524.2;0.2255478;False;24.08.2023 14:32:46:977;1692880366977;_mainView;
1757;914;0.6864532;0.6681222;0.617308;0.6365146;522.2;0.2255477;False;24.08.2023 14:32:46:994;1692880366994;_mainView;
1747;912;0.682454;0.6663327;0.7087448;0.6780469;519.1;0.24011;False;24.08.2023 14:32:47:12;1692880367012;_mainView;
1749;912;0.6835437;0.666815;0.7087446;0.6780466;516.3;0.2401106;False;24.08.2023 14:32:47:28;1692880367028;_mainView;
1759;909;0.6874327;0.6645157;0.715116;0.6435842;513.2;0.2308656;False;24.08.2023 14:32:47:44;1692880367044;_mainView;
1771;905;0.6921272;0.661247;0.7151158;0.6435842;510.5;0.2308655;False;24.08.2023 14:32:47:63;1692880367063;_mainView;
1783;900;0.6966672;0.6579068;0.7151157;0.6435835;508.1;0.2308656;False;24.08.2023 14:32:47:77;1692880367077;_mainView;
1814;909;0.7086941;0.6646007;0.7895654;0.7333867;506.2;0.2300901;False;24.08.2023 14:32:47:94;1692880367094;_mainView;
1850;924;0.7226999;0.6749651;0.7895653;0.7333865;504.4;0.2300892;False;24.08.2023 14:32:47:111;1692880367111;_mainView;
1875;933;0.7327873;0.6820351;0.7592918;0.6983896;505.7;0.2376634;False;24.08.2023 14:32:47:127;1692880367127;_secondaryView;
1894;940;0.7400689;0.6868984;0.7592921;0.6983898;506.8;0.2376634;False;24.08.2023 14:32:47:144;1692880367144;_secondaryView;
1917;948;0.7489493;0.6930511;0.7927407;0.7241264;511.2;0.227329;False;24.08.2023 14:32:47:162;1692880367162;_secondaryView;
1939;957;0.7575703;0.6991033;0.7927399;0.7241256;515.3;0.2273248;False;24.08.2023 14:32:47:178;1692880367178;_secondaryView;
1955;963;0.7639252;0.7037234;0.7814435;0.7173311;514.8;0.2526688;False;24.08.2023 14:32:47:194;1692880367194;_secondaryView;
1971;968;0.7700502;0.7075943;0.7948532;0.7208218;514.7;0.2532736;False;24.08.2023 14:32:47:212;1692880367212;_secondaryView;
1985;972;0.7754127;0.7107188;0.7948532;0.7208218;514.7;0.2532736;False;24.08.2023 14:32:47:228;1692880367228;_secondaryView;
1993;975;0.7789058;0.7125051;0.7860073;0.7145885;517.9;0.2483167;False;24.08.2023 14:32:47:245;1692880367245;_secondaryView;
1999;976;0.7812029;0.7135125;0.7860073;0.7145885;520.8;0.2483167;False;24.08.2023 14:32:47:261;1692880367261;_secondaryView;
1996;975;0.7797848;0.7124863;0.7587717;0.6999338;520.0;0.2468406;False;24.08.2023 14:32:47:277;1692880367277;_secondaryView;
1988;972;0.7768931;0.7106805;0.7587718;0.6999338;519.3;0.2468405;False;24.08.2023 14:32:47:295;1692880367295;_secondaryView;
2002;977;0.7821677;0.7143801;0.8374215;0.7522342;521.5;0.2445167;False;24.08.2023 14:32:47:311;1692880367311;_secondaryView;
2023;985;0.7904483;0.7200908;0.8374216;0.7522343;523.4;0.244517;False;24.08.2023 14:32:47:327;1692880367327;_secondaryView;
2035;990;0.7953035;0.7238048;0.8018214;0.7313184;524.5;0.2395266;False;24.08.2023 14:32:47:344;1692880367344;_secondaryView;
2043;994;0.7981339;0.7262431;0.8018214;0.7313184;525.4;0.2395266;False;24.08.2023 14:32:47:360;1692880367360;_secondaryView;
2047;996;0.799673;0.7279614;0.8009071;0.732263;525.4;0.2364622;False;24.08.2023 14:32:47:377;1692880367377;_secondaryView;
2049;998;0.8004804;0.7291787;0.800907;0.7322628;525.3;0.2364619;False;24.08.2023 14:32:47:394;1692880367394;_secondaryView;
2050;998;0.8008174;0.7296299;0.8003271;0.7284216;527.1;0.2388093;False;24.08.2023 14:32:47:412;1692880367412;_secondaryView;
2050;998;0.800912;0.729697;0.8003271;0.7284216;528.8;0.2388093;False;24.08.2023 14:32:47:428;1692880367428;_secondaryView;
2051;999;0.8012047;0.7304301;0.8032371;0.73621;530.3;0.2222807;False;24.08.2023 14:32:47:446;1692880367446;_secondaryView;
2051;1001;0.8015525;0.7313758;0.8032371;0.73621;531.6;0.2222808;False;24.08.2023 14:32:47:461;1692880367461;_secondaryView;
2052;1002;0.8018869;0.7323123;0.8032368;0.73621;532.8;0.2222806;False;24.08.2023 14:32:47:477;1692880367477;_secondaryView;
