X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2130;2133;0.9099324;1.735854;0.7631636;1.775672;12845.0;0.234281;False;27.08.2023 16:46:39:700;1693147599700;Offscreen;
2076;2137;0.8869718;1.739154;0.7551053;1.786883;12841.0;0.2358468;False;27.08.2023 16:46:39:718;1693147599718;Offscreen;
2017;2144;0.8620076;1.745158;0.7489994;1.781347;12837.4;0.2356767;False;27.08.2023 16:46:39:735;1693147599735;Offscreen;
1993;2142;0.8516481;1.742916;0.8673061;1.700079;12801.9;0.2274191;False;27.08.2023 16:46:39:761;1693147599761;Offscreen;
1994;2149;0.8518665;1.749316;0.8956496;1.811219;12774.6;0.2039714;False;27.08.2023 16:46:39:784;1693147599784;Offscreen;
2002;2157;0.8552616;1.755654;0.8823989;1.782038;12750.0;0.2063026;False;27.08.2023 16:46:39:801;1693147599801;Offscreen;
2004;2177;0.8563451;1.771859;0.8515294;1.87993;12731.5;0.2343279;False;27.08.2023 16:46:39:825;1693147599825;Offscreen;
2004;2198;0.8562969;1.788894;0.8515094;1.863831;12714.8;0.2355152;False;27.08.2023 16:46:39:842;1693147599842;Offscreen;
2010;2217;0.8587799;1.804237;0.8794692;1.86184;12744.0;0.2393656;False;27.08.2023 16:46:39:865;1693147599865;Offscreen;
2016;2231;0.8615064;1.815684;0.8739486;1.847992;12770.3;0.2411898;False;27.08.2023 16:46:39:882;1693147599882;Offscreen;
2021;2233;0.8637047;1.817682;0.8708013;1.787791;12710.8;0.2390321;False;27.08.2023 16:46:39:905;1693147599905;Offscreen;
2048;2219;0.8751302;1.805699;0.960527;1.698694;12657.2;0.2407284;False;27.08.2023 16:46:39:923;1693147599923;Offscreen;
2082;2198;0.8893772;1.788875;0.9606694;1.698567;12609.0;0.2413026;False;27.08.2023 16:46:39:940;1693147599940;Offscreen;
2099;2202;0.8966303;1.791975;0.8987639;1.885748;12627.9;0.2455483;False;27.08.2023 16:46:39:963;1693147599963;Offscreen;
2068;2215;0.8836855;1.802339;0.7474487;1.875312;12655.4;0.2564485;False;27.08.2023 16:46:39:984;1693147599984;Offscreen;
2025;2235;0.865041;1.818732;0.7636078;1.912043;12680.1;0.2592461;False;27.08.2023 16:46:40:2;1693147600002;Offscreen;
1979;2251;0.8455646;1.831589;0.760362;1.871278;12702.4;0.2594144;False;27.08.2023 16:46:40:19;1693147600019;Offscreen;
1924;2273;0.8222156;1.850243;0.7084196;1.952113;12746.6;0.2407429;False;27.08.2023 16:46:40:42;1693147600042;Offscreen;
1901;2282;0.8121077;1.857428;0.8232966;1.84114;12696.0;0.2493702;False;27.08.2023 16:46:40:65;1693147600065;Offscreen;
1896;2289;0.8100181;1.862999;0.8337315;1.879859;12650.5;0.2519652;False;27.08.2023 16:46:40:83;1693147600083;Offscreen;
1899;2293;0.8114274;1.866005;0.8315268;1.868249;12609.5;0.2522006;False;27.08.2023 16:46:40:100;1693147600100;Offscreen;
1875;2305;0.8011011;1.876162;0.7101589;1.947814;12819.4;0.2034391;False;27.08.2023 16:46:40:122;1693147600122;Offscreen;
1842;2320;0.7870399;1.888094;0.7128249;1.945419;13008.4;0.204663;False;27.08.2023 16:46:40:140;1693147600140;Offscreen;
1830;2340;0.781936;1.904168;0.7967904;1.98849;13207.6;0.1652742;False;27.08.2023 16:46:40:164;1693147600164;Offscreen;
1831;2360;0.7824077;1.921072;0.8069835;1.995453;13386.8;0.1656;False;27.08.2023 16:46:40:181;1693147600181;Offscreen;
1811;2380;0.7739422;1.937031;0.7021571;2.000261;13540.0;0.1877749;False;27.08.2023 16:46:40:204;1693147600204;Offscreen;
1782;2393;0.7615184;1.947524;0.6932784;1.969455;13677.9;0.1888298;False;27.08.2023 16:46:40:221;1693147600221;Offscreen;
1764;2392;0.7536728;1.947079;0.7392624;1.900892;13744.7;0.1717846;False;27.08.2023 16:46:40:244;1693147600244;Offscreen;
1766;2395;0.7547827;1.94931;0.7957359;1.969518;13804.9;0.172784;False;27.08.2023 16:46:40:261;1693147600261;Offscreen;
1771;2407;0.7567843;1.958833;0.7688075;2.028404;13822.4;0.1894706;False;27.08.2023 16:46:40:283;1693147600283;Offscreen;
1773;2418;0.7577622;1.96757;0.7577227;2.001092;13838.2;0.190191;False;27.08.2023 16:46:40:302;1693147600302;Offscreen;
1826;2407;0.7803305;1.959216;0.9626446;1.854859;13811.7;0.222982;False;27.08.2023 16:46:40:325;1693147600325;Offscreen;
1891;2387;0.8081894;1.943013;0.9466792;1.843126;13787.9;0.2250187;False;27.08.2023 16:46:40:342;1693147600342;Offscreen;
1956;2365;0.8359179;1.924525;0.9518929;1.837587;13766.4;0.2248821;False;27.08.2023 16:46:40:360;1693147600360;Offscreen;
2006;2356;0.8573086;1.917006;0.921499;1.929863;13736.8;0.2061181;False;27.08.2023 16:46:40:384;1693147600384;Offscreen;
2006;2351;0.8572739;1.913032;0.7703057;1.9107;13767.5;0.2253303;False;27.08.2023 16:46:40:406;1693147600406;Offscreen;
1980;2347;0.8459019;1.910482;0.7521792;1.90554;13795.1;0.2263779;False;27.08.2023 16:46:40:424;1693147600424;Offscreen;
1951;2327;0.8336091;1.894151;0.7782286;1.769689;13772.3;0.245613;False;27.08.2023 16:46:40:447;1693147600447;Offscreen;
1924;2305;0.8220957;1.875812;0.7768796;1.790622;13751.8;0.2471161;False;27.08.2023 16:46:40:465;1693147600465;Offscreen;
1934;2300;0.8262721;1.871979;0.9074006;1.91466;13830.6;0.1662521;False;27.08.2023 16:46:40:487;1693147600487;Offscreen;
1951;2302;0.8337305;1.873184;0.8783658;1.898661;13901.5;0.1672194;False;27.08.2023 16:46:40:504;1693147600504;Offscreen;
1966;2298;0.839994;1.870596;0.8614691;1.844353;13831.5;0.1947025;False;27.08.2023 16:46:40:527;1693147600527;Offscreen;
1986;2297;0.8484439;1.869373;0.8928068;1.869762;13768.5;0.1953795;False;27.08.2023 16:46:40:545;1693147600545;Offscreen;
2010;2298;0.8587361;1.87041;0.9094453;1.88393;13711.9;0.1955748;False;27.08.2023 16:46:40:565;1693147600565;Offscreen;
2026;2302;0.8657365;1.873481;0.8818091;1.894627;13719.5;0.1690127;False;27.08.2023 16:46:40:588;1693147600588;Offscreen;
2038;2312;0.8709235;1.8818;0.8853686;1.93802;13685.2;0.2236239;False;27.08.2023 16:46:40:610;1693147600610;Offscreen;
2045;2320;0.873667;1.887735;0.8752923;1.903008;13654.3;0.2255674;False;27.08.2023 16:46:40:628;1693147600628;Offscreen;
2040;2320;0.8716941;1.887892;0.8442932;1.865135;13626.6;0.2257571;False;27.08.2023 16:46:40:645;1693147600645;Offscreen;
2011;2314;0.8594565;1.8833;0.7664431;1.844763;13683.0;0.2344366;False;27.08.2023 16:46:40:668;1693147600668;Offscreen;
1979;2318;0.845435;1.886384;0.7792934;1.930454;13561.3;0.2000164;False;27.08.2023 16:46:40:691;1693147600691;Offscreen;
1948;2327;0.8325358;1.894055;0.7828875;1.944871;13451.7;0.2013133;False;27.08.2023 16:46:40:709;1693147600709;Offscreen;
1924;2340;0.8222392;1.904428;0.7895241;1.958959;13353.1;0.2016753;False;27.08.2023 16:46:40:725;1693147600725;Offscreen;
1939;2354;0.8283188;1.915637;0.9202242;1.966118;13301.8;0.2112894;False;27.08.2023 16:46:40:748;1693147600748;Offscreen;
1969;2365;0.8412605;1.924819;0.9234434;1.955185;13255.7;0.2122762;False;27.08.2023 16:46:40:766;1693147600766;Offscreen;
2017;2367;0.8616777;1.926277;0.9777554;1.901101;13285.0;0.2203083;False;27.08.2023 16:46:40:789;1693147600789;Offscreen;
2067;2363;0.8832716;1.923301;0.9787679;1.892828;13311.3;0.2214552;False;27.08.2023 16:46:40:807;1693147600807;Offscreen;
2128;2354;0.9091471;1.916073;1.035216;1.868481;13265.4;0.2309533;False;27.08.2023 16:46:40:830;1693147600830;Offscreen;
2186;2343;0.9338215;1.906711;1.032624;1.858726;13224.2;0.2319318;False;27.08.2023 16:46:40:848;1693147600848;Offscreen;
2230;2334;0.9527749;1.899721;1.009225;1.879964;13196.7;0.2479342;False;27.08.2023 16:46:40:871;1693147600871;Offscreen;
2260;2329;0.9654407;1.895303;0.9931777;1.887159;13171.9;0.2493987;False;27.08.2023 16:46:40:888;1693147600888;Offscreen;
2282;2315;0.9749876;1.883746;1.002461;1.806256;13117.7;0.2324663;False;27.08.2023 16:46:40:911;1693147600911;Offscreen;
2300;2297;0.9825745;1.869403;1.006508;1.797861;13068.5;0.2337568;False;27.08.2023 16:46:40:928;1693147600928;Offscreen;
2321;2288;0.9915465;1.861716;1.034856;1.856381;12978.8;0.2153352;False;27.08.2023 16:46:40:950;1693147600950;Offscreen;
2339;2288;0.9991905;1.862478;1.025926;1.899919;12898.1;0.2161526;False;27.08.2023 16:46:40:969;1693147600969;Offscreen;
2353;2298;1.005332;1.870517;1.025051;1.933784;12883.4;0.2339695;False;27.08.2023 16:46:40:993;1693147600993;Offscreen;
2358;2305;1.007607;1.87612;1.00149;1.889788;12870.1;0.2357968;False;27.08.2023 16:46:41:11;1693147601011;Offscreen;
2356;2293;1.006728;1.866117;0.9902599;1.760846;12917.9;0.2128194;False;27.08.2023 16:46:41:34;1693147601034;Offscreen;
2353;2276;1.00513;1.851955;0.9954953;1.775599;12960.8;0.2133542;False;27.08.2023 16:46:41:52;1693147601052;Offscreen;
2360;2252;1.008223;1.832888;1.040233;1.732904;13020.1;0.1959545;False;27.08.2023 16:46:41:75;1693147601075;Offscreen;
2359;2228;1.007934;1.813627;0.9930127;1.731907;13073.5;0.1968964;False;27.08.2023 16:46:41:92;1693147601092;Offscreen;
2357;2211;1.007019;1.799702;1.000644;1.762825;13030.6;0.1925606;False;27.08.2023 16:46:41:115;1693147601115;Offscreen;
2356;2197;1.006471;1.788208;1.005649;1.749769;12992.0;0.193177;False;27.08.2023 16:46:41:133;1693147601133;Offscreen;
2356;2196;1.006693;1.787102;1.010745;1.824548;12937.4;0.207384;False;27.08.2023 16:46:41:155;1693147601155;Offscreen;
2357;2201;1.006869;1.791505;1.007424;1.83233;12888.3;0.2081417;False;27.08.2023 16:46:41:172;1693147601172;Offscreen;
2360;2208;1.008193;1.796723;1.018409;1.821947;12844.2;0.2084941;False;27.08.2023 16:46:41:189;1693147601189;Offscreen;
2374;2205;1.014166;1.794769;1.058106;1.757491;12859.4;0.1948586;False;27.08.2023 16:46:41:212;1693147601212;Offscreen;
2365;2200;1.010646;1.790422;0.9573801;1.762464;12936.0;0.2005965;False;27.08.2023 16:46:41:235;1693147601235;Offscreen;
2357;2183;1.007257;1.777007;0.9935477;1.6839;13004.9;0.2024871;False;27.08.2023 16:46:41:252;1693147601252;Offscreen;
2351;2164;1.004291;1.761073;0.9935504;1.683913;13066.9;0.2023926;False;27.08.2023 16:46:41:269;1693147601269;Offscreen;
2350;2156;1.004035;1.755023;1.01394;1.769664;12983.6;0.2196137;False;27.08.2023 16:46:41:292;1693147601292;Offscreen;
2357;2146;1.00691;1.746253;1.031675;1.698375;12857.9;0.2278293;False;27.08.2023 16:46:41:315;1693147601315;Offscreen;
2362;2134;1.009356;1.736811;1.017892;1.694423;12744.8;0.2291004;False;27.08.2023 16:46:41:332;1693147601332;Offscreen;
2367;2123;1.011349;1.728095;1.01789;1.694413;12643.0;0.2291979;False;27.08.2023 16:46:41:350;1693147601350;Offscreen;
2375;2118;1.014903;1.723999;1.036166;1.72551;12588.4;0.2389408;False;27.08.2023 16:46:41:375;1693147601375;Offscreen;
2388;2117;1.020467;1.722894;1.051987;1.730372;12539.2;0.2388568;False;27.08.2023 16:46:41:393;1693147601393;Offscreen;
2397;2115;1.024325;1.721152;1.033614;1.71125;12536.6;0.2269736;False;27.08.2023 16:46:41:416;1693147601416;Offscreen;
2413;2123;1.031063;1.727562;1.071052;1.787532;12443.3;0.2383125;False;27.08.2023 16:46:41:439;1693147601439;Offscreen;
2409;2133;1.02921;1.735824;0.986605;1.778037;12359.3;0.2400567;False;27.08.2023 16:46:41:456;1693147601456;Offscreen;
2396;2143;1.023794;1.744001;0.9865995;1.778016;12283.7;0.2402705;False;27.08.2023 16:46:41:473;1693147601473;Offscreen;
2373;2151;1.013675;1.750972;0.9521015;1.775375;12270.9;0.2359443;False;27.08.2023 16:46:41:496;1693147601496;Offscreen;
2353;2164;1.005475;1.761051;0.9788004;1.815996;12263.8;0.2410458;False;27.08.2023 16:46:41:519;1693147601519;Offscreen;
2329;2171;0.9950447;1.767204;0.942184;1.777141;12257.5;0.2427033;False;27.08.2023 16:46:41:536;1693147601536;Offscreen;
2302;2176;0.9836978;1.770835;0.932307;1.775872;12251.8;0.2430619;False;27.08.2023 16:46:41:554;1693147601554;Offscreen;
2289;2183;0.9778588;1.776383;0.9756466;1.807463;12274.2;0.2359197;False;27.08.2023 16:46:41:576;1693147601576;Offscreen;
2279;2190;0.9738678;1.782541;0.9645875;1.810883;12294.4;0.2372487;False;27.08.2023 16:46:41:594;1693147601594;Offscreen;
2284;2189;0.9757903;1.781837;1.007832;1.751077;12295.3;0.261456;False;27.08.2023 16:46:41:617;1693147601617;Offscreen;
2294;2183;0.9799557;1.776554;1.006545;1.7358;12296.1;0.2626259;False;27.08.2023 16:46:41:634;1693147601634;Offscreen;
2298;2179;0.9817157;1.773265;0.9793635;1.767527;12327.2;0.2530486;False;27.08.2023 16:46:41:657;1693147601657;Offscreen;
2296;2176;0.9811632;1.770889;0.9694709;1.764606;12355.3;0.2541413;False;27.08.2023 16:46:41:674;1693147601674;Offscreen;
2297;2172;0.9814597;1.767319;0.9861459;1.747478;12391.9;0.2483055;False;27.08.2023 16:46:41:697;1693147601697;Offscreen;
2299;2164;0.9824333;1.760783;0.9892672;1.721306;12424.8;0.2496532;False;27.08.2023 16:46:41:715;1693147601715;Offscreen;
2297;2157;0.9813863;1.755857;0.9687997;1.741679;12405.9;0.2499431;False;27.08.2023 16:46:41:738;1693147601738;Offscreen;
2287;2153;0.9769635;1.751941;0.9447007;1.739583;12388.9;0.2514848;False;27.08.2023 16:46:41:756;1693147601756;Offscreen;
2292;2142;0.9790897;1.742884;1.014562;1.683998;12348.2;0.2557585;False;27.08.2023 16:46:41:777;1693147601777;Offscreen;
2298;2125;0.9817263;1.729405;0.9948729;1.654852;12311.6;0.2571933;False;27.08.2023 16:46:41:796;1693147601796;Offscreen;
2306;2108;0.9852311;1.715949;1.003474;1.659509;12278.6;0.2566536;False;27.08.2023 16:46:41:813;1693147601813;Offscreen;
2308;2088;0.985967;1.69963;0.9778376;1.619466;12300.2;0.2647223;False;27.08.2023 16:46:41:836;1693147601836;Offscreen;
2307;2070;0.9855078;1.684476;0.978736;1.625523;12282.4;0.2488511;False;27.08.2023 16:46:41:859;1693147601859;Offscreen;
2298;2053;0.9818959;1.670753;0.9539455;1.618896;12266.4;0.2504262;False;27.08.2023 16:46:41:876;1693147601876;Offscreen;
2283;2050;0.9756415;1.668026;0.9386545;1.701128;12251.9;0.2508996;False;27.08.2023 16:46:41:892;1693147601892;Offscreen;
2292;2037;0.9790768;1.657885;1.032776;1.585235;12241.5;0.2648429;False;27.08.2023 16:46:41:915;1693147601915;Offscreen;
2303;2025;0.9839305;1.648121;1.010072;1.608616;12174.6;0.2531127;False;27.08.2023 16:46:41:938;1693147601938;Offscreen;
2307;2011;0.9856322;1.637098;0.980009;1.585688;12114.5;0.2543907;False;27.08.2023 16:46:41:955;1693147601955;Offscreen;
2307;1999;0.9857684;1.62671;0.9799969;1.585637;12060.3;0.2549925;False;27.08.2023 16:46:41:972;1693147601972;Offscreen;
2315;1991;0.989268;1.620531;1.017602;1.611623;12044.0;0.2721828;False;27.08.2023 16:46:41:994;1693147601994;Offscreen;
2323;1982;0.9927175;1.613278;1.007007;1.578457;12029.3;0.2725135;False;27.08.2023 16:46:42:13;1693147602013;Offscreen;
2314;1989;0.9887984;1.619155;0.9424723;1.697055;12157.1;0.2037755;False;27.08.2023 16:46:42:36;1693147602036;Offscreen;
2292;2001;0.9793307;1.628835;0.9170669;1.684914;12272.1;0.2044024;False;27.08.2023 16:46:42:54;1693147602054;Offscreen;
2253;1986;0.9626669;1.61674;0.8634918;1.477683;12559.0;0.1674974;False;27.08.2023 16:46:42:77;1693147602077;Offscreen;
2229;1952;0.9525751;1.589074;0.9368053;1.409732;12817.3;0.1677822;False;27.08.2023 16:46:42:95;1693147602095;Offscreen;
2165;1955;0.9251284;1.591247;0.739482;1.721299;13188.4;0.1616609;False;27.08.2023 16:46:42:119;1693147602119;Offscreen;
2090;1974;0.8930471;1.60625;0.7394746;1.721273;13522.5;0.1618865;False;27.08.2023 16:46:42:137;1693147602137;Offscreen;
2043;1990;0.872883;1.619239;0.8364537;1.665655;13614.2;0.201763;False;27.08.2023 16:46:42:159;1693147602159;Offscreen;
2005;2003;0.8568472;1.630587;0.8062013;1.671619;13696.7;0.2025938;False;27.08.2023 16:46:42:177;1693147602177;Offscreen;
1934;1998;0.8263839;1.626436;0.6399265;1.546187;13652.6;0.2191911;False;27.08.2023 16:46:42:202;1693147602202;Offscreen;
1856;1986;0.7929002;1.61595;0.6399758;1.546216;13612.9;0.2194887;False;27.08.2023 16:46:42:220;1693147602220;Offscreen;
1796;1976;0.7675348;1.607857;0.6938589;1.583557;13446.8;0.2479386;False;27.08.2023 16:46:42:243;1693147602243;Offscreen;
1750;1962;0.7475501;1.596621;0.6853881;1.536669;13297.3;0.2491702;False;27.08.2023 16:46:42:261;1693147602261;Offscreen;
1707;1944;0.7294217;1.58238;0.6607755;1.510375;13131.3;0.2463894;False;27.08.2023 16:46:42:284;1693147602284;Offscreen;
1670;1931;0.7134503;1.571375;0.6550863;1.53825;12981.9;0.2479156;False;27.08.2023 16:46:42:301;1693147602301;Offscreen;
1636;1912;0.6990179;1.556158;0.6446169;1.475152;12893.8;0.2602647;False;27.08.2023 16:46:42:324;1693147602324;Offscreen;
1603;1891;0.6850476;1.538868;0.6282218;1.457818;12814.6;0.2618681;False;27.08.2023 16:46:42:342;1693147602342;Offscreen;
1566;1867;0.6693297;1.519122;0.5962093;1.426209;12752.8;0.2530852;False;27.08.2023 16:46:42:365;1693147602365;Offscreen;
1531;1843;0.6544088;1.499778;0.5949464;1.420136;12697.2;0.2547701;False;27.08.2023 16:46:42:383;1693147602383;Offscreen;
1490;1829;0.6365496;1.488893;0.5496064;1.477434;12671.7;0.2617379;False;27.08.2023 16:46:42:405;1693147602405;Offscreen;
1460;1818;0.6238784;1.480008;0.5916629;1.450786;12648.7;0.2634253;False;27.08.2023 16:46:42:422;1693147602422;Offscreen;
1439;1810;0.6148567;1.472968;0.5917407;1.450856;12628.0;0.2640768;False;27.08.2023 16:46:42:440;1693147602440;Offscreen;
1467;1813;0.6267652;1.475914;0.7616161;1.528766;12585.1;0.2591624;False;27.08.2023 16:46:42:463;1693147602463;Offscreen;
1551;1829;0.6628324;1.488555;0.9122699;1.580955;12537.9;0.2490601;False;27.08.2023 16:46:42:485;1693147602485;Offscreen;
1648;1842;0.7040334;1.499468;0.897947;1.538315;12495.4;0.251428;False;27.08.2023 16:46:42:502;1693147602502;Offscreen;
1739;1853;0.7430304;1.508443;0.897946;1.538299;12457.2;0.2516897;False;27.08.2023 16:46:42:518;1693147602518;Offscreen;
1805;1878;0.7711279;1.528781;0.8450142;1.660275;12406.7;0.2685616;False;27.08.2023 16:46:42:541;1693147602541;Offscreen;
1856;1903;0.792959;1.548879;0.8592892;1.632354;12459.5;0.2620564;False;27.08.2023 16:46:42:564;1693147602564;Offscreen;
1893;1917;0.8089003;1.559851;0.8520115;1.56897;12507.0;0.2642429;False;27.08.2023 16:46:42:581;1693147602581;Offscreen;
1925;1923;0.8224541;1.56522;0.869726;1.565069;12549.7;0.2647113;False;27.08.2023 16:46:42:598;1693147602598;Offscreen;
1952;1934;0.8340342;1.573685;0.8746913;1.621799;12508.2;0.2634698;False;27.08.2023 16:46:42:623;1693147602623;Offscreen;
1974;1945;0.8434988;1.582592;0.8746915;1.621804;12470.9;0.2633925;False;27.08.2023 16:46:42:641;1693147602641;Offscreen;
1991;1951;0.8506178;1.587488;0.8710244;1.591805;12394.1;0.279182;False;27.08.2023 16:46:42:663;1693147602663;Offscreen;
2007;1951;0.8577501;1.587845;0.8877696;1.570955;12325.1;0.2803824;False;27.08.2023 16:46:42:681;1693147602681;Offscreen;
2036;1953;0.8699281;1.589294;0.9415423;1.599803;12217.9;0.2687947;False;27.08.2023 16:46:42:704;1693147602704;Offscreen;
2058;1945;0.8793824;1.583128;0.9080679;1.526367;12121.4;0.2701909;False;27.08.2023 16:46:42:721;1693147602721;Offscreen;
2077;1935;0.8874733;1.57505;0.9159422;1.533362;12070.5;0.262793;False;27.08.2023 16:46:42:745;1693147602745;Offscreen;
2090;1936;0.8931421;1.575396;0.9071455;1.610987;12034.9;0.2660262;False;27.08.2023 16:46:42:767;1693147602767;Offscreen;
2096;1927;0.8955543;1.568551;0.8924917;1.510647;12002.9;0.2704372;False;27.08.2023 16:46:42:785;1693147602785;Offscreen;
2102;1919;0.8982369;1.561767;0.9106039;1.533515;11974.1;0.2700318;False;27.08.2023 16:46:42:803;1693147602803;Offscreen;
2102;1933;0.8980801;1.573503;0.8859158;1.69786;11972.8;0.2683605;False;27.08.2023 16:46:42:826;1693147602826;Offscreen;
2096;1944;0.8954473;1.58218;0.8743513;1.606235;11971.5;0.2706018;False;27.08.2023 16:46:42:844;1693147602844;Offscreen;
2107;1948;0.9002421;1.585598;0.9504872;1.578654;11903.9;0.2574103;False;27.08.2023 16:46:42:867;1693147602867;Offscreen;
2117;1940;0.9046614;1.578666;0.9217072;1.507601;11843.1;0.2588792;False;27.08.2023 16:46:42:885;1693147602885;Offscreen;
2099;1944;0.8967887;1.581853;0.8138996;1.636244;11859.1;0.2584998;False;27.08.2023 16:46:42:907;1693147602907;Offscreen;
2071;1955;0.8847911;1.591094;0.8176664;1.654459;11873.4;0.2596539;False;27.08.2023 16:46:42:924;1693147602924;Offscreen;
2057;1966;0.8790658;1.600104;0.8804293;1.637024;11805.7;0.2680663;False;27.08.2023 16:46:42:948;1693147602948;Offscreen;
2048;1978;0.875259;1.610184;0.8670388;1.656863;11744.8;0.2695113;False;27.08.2023 16:46:42:965;1693147602965;Offscreen;
2042;1998;0.8726283;1.626364;0.8663402;1.719072;11887.9;0.2664695;False;27.08.2023 16:46:42:987;1693147602987;Offscreen;
2033;2017;0.868571;1.641309;0.8457435;1.699094;12016.8;0.2680863;False;27.08.2023 16:46:43:5;1693147603005;Offscreen;
2029;2035;0.8670687;1.656084;0.8711107;1.717474;12403.7;0.2032177;False;27.08.2023 16:46:43:28;1693147603028;Offscreen;
2029;2045;0.8671244;1.664581;0.8736723;1.674838;12752.0;0.2048672;False;27.08.2023 16:46:43:50;1693147603050;Offscreen;
2026;2068;0.8655838;1.683053;0.8526412;1.801089;12983.2;0.207852;False;27.08.2023 16:46:43:73;1693147603073;Offscreen;
2015;2082;0.8609709;1.694666;0.8291402;1.715662;13191.3;0.2105126;False;27.08.2023 16:46:43:90;1693147603090;Offscreen;
2016;2104;0.8612221;1.712487;0.8819877;1.812518;13245.5;0.2221761;False;27.08.2023 16:46:43:113;1693147603113;Offscreen;
2024;2133;0.8645914;1.735849;0.8913839;1.85646;13294.2;0.2235636;False;27.08.2023 16:46:43:130;1693147603130;Offscreen;
