X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1819;899;0.710803;0.6571143;0.70632;0.6467814;573.3;0.1729913;False;24.08.2023 14:09:29:275;1692878969275;_mainView;
1828;900;0.7140917;0.6579012;0.7372619;0.6676964;570.0;0.1791902;False;24.08.2023 14:09:29:292;1692878969292;_mainView;
1838;902;0.7180356;0.6593043;0.737262;0.6676968;567.0;0.1791909;False;24.08.2023 14:09:29:309;1692878969309;_mainView;
1831;899;0.7153218;0.6568317;0.6769401;0.630737;561.7;0.1928686;False;24.08.2023 14:09:29:328;1692878969328;_mainView;
1817;893;0.7099811;0.6529263;0.676896;0.6307113;556.9;0.1928585;False;24.08.2023 14:09:29:343;1692878969343;_mainView;
1812;890;0.7081876;0.6505338;0.7150271;0.6466127;554.4;0.190089;False;24.08.2023 14:09:29:359;1692878969359;_mainView;
1812;888;0.7081413;0.6490624;0.7150271;0.6466127;552.1;0.190089;False;24.08.2023 14:09:29:376;1692878969376;_mainView;
1826;892;0.7135514;0.6517664;0.758393;0.680048;549.5;0.1906468;False;24.08.2023 14:09:29:392;1692878969392;_mainView;
1845;898;0.7207662;0.6560067;0.758393;0.6800479;547.1;0.1906466;False;24.08.2023 14:09:29:408;1692878969408;_mainView;
1874;913;0.7323487;0.6671387;0.798713;0.7418379;552.6;0.1872182;False;24.08.2023 14:09:29:426;1692878969426;_secondaryView;
1906;931;0.7445923;0.6800857;0.7987131;0.741838;557.5;0.1872183;False;24.08.2023 14:09:29:442;1692878969442;_secondaryView;
1953;954;0.7632791;0.6971923;0.8679032;0.7859235;563.8;0.2082204;False;24.08.2023 14:09:29:460;1692878969460;_secondaryView;
2003;977;0.7827681;0.714272;0.8679034;0.7859235;569.6;0.2082203;False;24.08.2023 14:09:29:476;1692878969476;_secondaryView;
2042;998;0.7978725;0.729059;0.8435661;0.781897;571.9;0.2354326;False;24.08.2023 14:09:29:493;1692878969493;_secondaryView;
2072;1014;0.8094246;0.7412441;0.8435663;0.7818971;574.1;0.2354325;False;24.08.2023 14:09:29:508;1692878969508;_secondaryView;
2108;1035;0.8235295;0.7566123;0.8931372;0.8340818;579.0;0.2078827;False;24.08.2023 14:09:29:526;1692878969526;_secondaryView;
2143;1056;0.8372281;0.7717137;0.893137;0.8340818;583.4;0.2078841;False;24.08.2023 14:09:29:543;1692878969543;_secondaryView;
2169;1074;0.847335;0.7847347;0.8752441;0.8310135;583.9;0.2341756;False;24.08.2023 14:09:29:561;1692878969561;_secondaryView;
2188;1088;0.8547767;0.7954377;0.875244;0.8310134;584.3;0.2341753;False;24.08.2023 14:09:29:576;1692878969576;_secondaryView;
2212;1104;0.8644081;0.806476;0.9137487;0.8542132;588.2;0.2042659;False;24.08.2023 14:09:29:592;1692878969592;_secondaryView;
2237;1117;0.8739576;0.8164683;0.9137487;0.8542129;591.6;0.2042658;False;24.08.2023 14:09:29:609;1692878969609;_secondaryView;
2228;1117;0.8703728;0.8159672;0.8020857;0.7713387;592.1;0.2048364;False;24.08.2023 14:09:29:625;1692878969625;_secondaryView;
2205;1110;0.8614237;0.8109251;0.8020857;0.7713388;592.6;0.2048362;False;24.08.2023 14:09:29:643;1692878969643;_secondaryView;
2179;1103;0.8514662;0.8061418;0.8055422;0.7870937;592.8;0.2139826;False;24.08.2023 14:09:29:659;1692878969659;_secondaryView;
2155;1097;0.8421431;0.8019888;0.8055422;0.7870937;593.0;0.2139824;False;24.08.2023 14:09:29:676;1692878969676;_secondaryView;
2123;1092;0.8295013;0.7976928;0.7629375;0.7790627;593.1;0.1927248;False;24.08.2023 14:09:29:692;1692878969692;_secondaryView;
2090;1086;0.8167723;0.7937983;0.7629374;0.7790627;593.2;0.1927246;False;24.08.2023 14:09:29:709;1692878969709;_secondaryView;
2068;1083;0.808054;0.7912872;0.7876759;0.7863429;596.2;0.2213241;False;24.08.2023 14:09:29:726;1692878969726;_secondaryView;
2053;1081;0.8020341;0.7896533;0.787676;0.7863429;598.9;0.2213242;False;24.08.2023 14:09:29:742;1692878969742;_secondaryView;
2037;1079;0.7957131;0.7884197;0.7679344;0.7848589;599.5;0.2122032;False;24.08.2023 14:09:29:759;1692878969759;_secondaryView;
2022;1078;0.7899432;0.7874947;0.7679342;0.7848586;600.0;0.212203;False;24.08.2023 14:09:29:776;1692878969776;_secondaryView;
2000;1073;0.7814114;0.7840378;0.7343724;0.7592541;601.0;0.207524;False;24.08.2023 14:09:29:793;1692878969793;_secondaryView;
1977;1067;0.7725921;0.7798459;0.7343724;0.7592539;601.9;0.2075239;False;24.08.2023 14:09:29:808;1692878969808;_secondaryView;
1979;1070;0.7732706;0.7816937;0.8146093;0.8139331;602.0;0.2062908;False;24.08.2023 14:09:29:827;1692878969827;_secondaryView;
1991;1076;0.7780349;0.7859868;0.8146092;0.8139331;602.1;0.2062909;False;24.08.2023 14:09:29:843;1692878969843;_secondaryView;
2006;1080;0.7838464;0.7889518;0.8125078;0.7960274;599.6;0.2212573;False;24.08.2023 14:09:29:859;1692878969859;_secondaryView;
2021;1082;0.7894885;0.7910147;0.8125077;0.7960273;597.4;0.2212571;False;24.08.2023 14:09:29:876;1692878969876;_secondaryView;
2043;1088;0.7982182;0.7951227;0.8474084;0.8206703;594.8;0.2025054;False;24.08.2023 14:09:29:893;1692878969893;_secondaryView;
2066;1094;0.8073567;0.7996824;0.8474084;0.8206703;592.4;0.2025054;False;24.08.2023 14:09:29:909;1692878969909;_secondaryView;
2067;1088;0.8077117;0.7950858;0.7736106;0.7386687;593.1;0.2156693;False;24.08.2023 14:09:29:926;1692878969926;_secondaryView;
2058;1077;0.8041822;0.7869764;0.7736108;0.7386687;593.7;0.215669;False;24.08.2023 14:09:29:942;1692878969942;_secondaryView;
2047;1067;0.7997811;0.7799112;0.7777579;0.754458;595.9;0.2010831;False;24.08.2023 14:09:29:959;1692878969959;_secondaryView;
2036;1059;0.7954739;0.7740667;0.7777578;0.7544578;597.9;0.2010827;False;24.08.2023 14:09:29:976;1692878969976;_secondaryView;
2031;1059;0.7935454;0.7736944;0.7950822;0.7943047;597.6;0.2093323;False;24.08.2023 14:09:29:992;1692878969992;_secondaryView;
2029;1062;0.792867;0.7757585;0.7950821;0.7943045;597.4;0.209332;False;24.08.2023 14:09:30:8;1692878970008;_secondaryView;
2027;1061;0.7920163;0.7754933;0.787744;0.7649406;598.9;0.2234993;False;24.08.2023 14:09:30:25;1692878970025;_secondaryView;
2025;1059;0.7911822;0.7742369;0.787744;0.7649406;600.3;0.223499;False;24.08.2023 14:09:30:43;1692878970043;_secondaryView;
2035;1065;0.7949572;0.778179;0.8294964;0.8158085;600.2;0.2231736;False;24.08.2023 14:09:30:60;1692878970060;_secondaryView;
2048;1073;0.8003427;0.7839717;0.8294964;0.8158085;600.0;0.2231732;False;24.08.2023 14:09:30:75;1692878970075;_secondaryView;
2050;1079;0.8010573;0.7883487;0.7851328;0.801003;601.1;0.2298549;False;24.08.2023 14:09:30:94;1692878970094;_secondaryView;
2047;1083;0.7996494;0.791633;0.7851325;0.8010029;602.0;0.2298545;False;24.08.2023 14:09:30:109;1692878970109;_secondaryView;
2034;1081;0.7949215;0.7900702;0.7616029;0.7638628;605.1;0.2379554;False;24.08.2023 14:09:30:125;1692878970125;_secondaryView;
2020;1076;0.7892506;0.7865539;0.7616028;0.7638628;607.9;0.2379549;False;24.08.2023 14:09:30:142;1692878970142;_secondaryView;
2008;1074;0.7843918;0.7847456;0.7672678;0.7840699;614.3;0.2669024;False;24.08.2023 14:09:30:159;1692878970159;_secondaryView;
1997;1073;0.7804136;0.7838807;0.7672677;0.7840697;620.0;0.2669012;False;24.08.2023 14:09:30:176;1692878970176;_secondaryView;
1991;1072;0.7777368;0.7837349;0.771764;0.7860356;622.8;0.2544502;False;24.08.2023 14:09:30:192;1692878970192;_secondaryView;
1986;1073;0.7759192;0.7839196;0.771764;0.7860357;625.4;0.2544495;False;24.08.2023 14:09:30:209;1692878970209;_secondaryView;
1996;1079;0.7799674;0.7883213;0.8207461;0.8239036;626.4;0.262389;False;24.08.2023 14:09:30:225;1692878970225;_secondaryView;
2012;1087;0.7861467;0.7940938;0.8207461;0.8239036;627.3;0.2623883;False;24.08.2023 14:09:30:242;1692878970242;_secondaryView;
2017;1090;0.7879385;0.7968318;0.7776874;0.7960384;626.3;0.2491902;False;24.08.2023 14:09:30:259;1692878970259;_secondaryView;
2021;1094;0.7895796;0.7993912;0.7958636;0.8094193;625.4;0.2491659;False;24.08.2023 14:09:30:276;1692878970276;_secondaryView;
2016;1092;0.7878468;0.7983249;0.7668939;0.7791538;624.4;0.2342477;False;24.08.2023 14:09:30:292;1692878970292;_secondaryView;
2009;1089;0.7848237;0.7957864;0.7668936;0.7791538;623.4;0.2342468;False;24.08.2023 14:09:30:309;1692878970309;_secondaryView;
2009;1087;0.7850351;0.7944092;0.7990302;0.7933291;624.3;0.2181761;False;24.08.2023 14:09:30:325;1692878970325;_secondaryView;
2013;1086;0.78664;0.7936894;0.7990302;0.7933292;625.0;0.2181756;False;24.08.2023 14:09:30:344;1692878970344;_secondaryView;
2030;1089;0.793021;0.7957498;0.8391854;0.8156725;626.9;0.2158867;False;24.08.2023 14:09:30:359;1692878970359;_secondaryView;
2050;1093;0.8008038;0.7988049;0.8391852;0.8156722;628.7;0.2158863;False;24.08.2023 14:09:30:376;1692878970376;_secondaryView;
2068;1097;0.8080196;0.8018156;0.8360392;0.8142845;625.9;0.208658;False;24.08.2023 14:09:30:393;1692878970393;_secondaryView;
2084;1101;0.8142074;0.8044813;0.8360389;0.8142841;623.5;0.208657;False;24.08.2023 14:09:30:409;1692878970409;_secondaryView;
2114;1109;0.8258665;0.810263;0.897025;0.8471827;620.3;0.1992572;False;24.08.2023 14:09:30:425;1692878970425;_secondaryView;
2146;1118;0.8386616;0.8167845;0.8970246;0.8471823;617.4;0.1992565;False;24.08.2023 14:09:30:442;1692878970442;_secondaryView;
2178;1126;0.8510586;0.8228328;0.9015322;0.8463281;611.9;0.2056789;False;24.08.2023 14:09:30:459;1692878970459;_secondaryView;
2206;1133;0.8619416;0.8280204;0.9015323;0.8463279;607.0;0.2056789;False;24.08.2023 14:09:30:476;1692878970476;_secondaryView;
2210;1134;0.8634988;0.8289692;0.8322495;0.8157794;601.8;0.2185084;False;24.08.2023 14:09:30:493;1692878970493;_secondaryView;
2203;1133;0.8608038;0.8279594;0.8322495;0.8157793;597.0;0.2185082;False;24.08.2023 14:09:30:509;1692878970509;_secondaryView;
2200;1131;0.8596854;0.8268238;0.8613756;0.8215427;596.3;0.1966926;False;24.08.2023 14:09:30:526;1692878970526;_secondaryView;
2200;1130;0.8593783;0.8257558;0.8613756;0.8215429;595.7;0.1966924;False;24.08.2023 14:09:30:542;1692878970542;_secondaryView;
2172;1122;0.848676;0.8203053;0.761584;0.7796453;599.7;0.2127248;False;24.08.2023 14:09:30:559;1692878970559;_secondaryView;
2136;1113;0.834578;0.8135247;0.761584;0.7796455;603.3;0.2127244;False;24.08.2023 14:09:30:576;1692878970576;_secondaryView;
2092;1103;0.8174971;0.8057925;0.7336428;0.7694486;606.8;0.2364098;False;24.08.2023 14:09:30:593;1692878970593;_secondaryView;
2050;1093;0.8009558;0.798479;0.7336429;0.7694485;610.0;0.2364095;False;24.08.2023 14:09:30:609;1692878970609;_secondaryView;
2017;1084;0.7880186;0.7921344;0.7482676;0.7694026;613.7;0.2408051;False;24.08.2023 14:09:30:626;1692878970626;_secondaryView;
1991;1077;0.7780578;0.7868996;0.7482678;0.7694031;617.1;0.24081;False;24.08.2023 14:09:30:643;1692878970643;_secondaryView;
1970;1070;0.7696773;0.7819839;0.7408701;0.762623;619.5;0.2669834;False;24.08.2023 14:09:30:659;1692878970659;_secondaryView;
1953;1064;0.7628945;0.7777391;0.7408702;0.7626229;621.6;0.2669827;False;24.08.2023 14:09:30:676;1692878970676;_secondaryView;
1951;1066;0.7621743;0.7787836;0.783717;0.8046066;624.1;0.2426993;False;24.08.2023 14:09:30:694;1692878970694;_secondaryView;
1956;1070;0.764187;0.7820315;0.7837169;0.8046064;626.4;0.2426987;False;24.08.2023 14:09:30:709;1692878970709;_secondaryView;
1955;1073;0.7639919;0.7844285;0.7542259;0.7910523;629.9;0.2532313;False;24.08.2023 14:09:30:726;1692878970726;_secondaryView;
1952;1076;0.7628511;0.7861941;0.7542257;0.7910523;633.0;0.2532302;False;24.08.2023 14:09:30:742;1692878970742;_secondaryView;
1963;1081;0.7668481;0.7898667;0.8044623;0.8130259;629.9;0.2401046;False;24.08.2023 14:09:30:759;1692878970759;_secondaryView;
1978;1086;0.7726632;0.7939776;0.8044623;0.8130259;627.0;0.2401042;False;24.08.2023 14:09:30:776;1692878970776;_secondaryView;
1987;1090;0.7763161;0.7963817;0.7829027;0.799566;628.4;0.2473663;False;24.08.2023 14:09:30:793;1692878970793;_secondaryView;
1993;1092;0.7786275;0.7977786;0.7829027;0.7995663;629.6;0.2473656;False;24.08.2023 14:09:30:808;1692878970808;_secondaryView;
1988;1091;0.7769181;0.7970037;0.753442;0.7849465;627.6;0.2544031;False;24.08.2023 14:09:30:826;1692878970826;_secondaryView;
1980;1088;0.7736326;0.7953614;0.753442;0.7849465;625.8;0.2544031;False;24.08.2023 14:09:30:842;1692878970842;_secondaryView;
1974;1089;0.7714099;0.7956779;0.766377;0.8049457;625.4;0.2454707;False;24.08.2023 14:09:30:859;1692878970859;_secondaryView;
1970;1090;0.7698928;0.7968181;0.7663778;0.8049462;625.0;0.2454795;False;24.08.2023 14:09:30:876;1692878970876;_secondaryView;
1977;1093;0.7724231;0.7990502;0.799456;0.8128527;625.2;0.2399764;False;24.08.2023 14:09:30:893;1692878970893;_secondaryView;
1987;1097;0.7764524;0.8015191;0.799456;0.8128529;625.3;0.2399765;False;24.08.2023 14:09:30:908;1692878970908;_secondaryView;
1994;1098;0.7791597;0.8026975;0.7851774;0.8024179;625.3;0.2566598;False;24.08.2023 14:09:30:926;1692878970926;_secondaryView;
1999;1099;0.7809955;0.8031833;0.7851772;0.8024176;625.2;0.2566594;False;24.08.2023 14:09:30:943;1692878970943;_secondaryView;
2005;1100;0.7833588;0.8037992;0.7954258;0.8069142;625.7;0.2442138;False;24.08.2023 14:09:30:959;1692878970959;_secondaryView;
2011;1101;0.7856976;0.8044055;0.7954257;0.806914;626.1;0.2442127;False;24.08.2023 14:09:30:975;1692878970975;_secondaryView;
2019;1102;0.7886894;0.8052189;0.8039054;0.8094752;627.7;0.2533623;False;24.08.2023 14:09:30:993;1692878970993;_secondaryView;
2026;1103;0.7916438;0.806035;0.8039053;0.8094754;629.1;0.2533617;False;24.08.2023 14:09:31:9;1692878971009;_secondaryView;
2013;1099;0.7863933;0.8028142;0.7310842;0.7729228;629.4;0.2604568;False;24.08.2023 14:09:31:26;1692878971026;_secondaryView;
1991;1092;0.7781173;0.7981736;0.7310843;0.7729226;629.7;0.260456;False;24.08.2023 14:09:31:42;1692878971042;_secondaryView;
1994;1091;0.7792649;0.7976093;0.822275;0.8117564;629.4;0.2544498;False;24.08.2023 14:09:31:59;1692878971059;_secondaryView;
2008;1093;0.7844152;0.798891;0.822275;0.8117565;629.2;0.2544501;False;24.08.2023 14:09:31:75;1692878971075;_secondaryView;
2024;1098;0.7909105;0.8025854;0.8236511;0.827885;627.2;0.2329807;False;24.08.2023 14:09:31:94;1692878971094;_secondaryView;
2041;1104;0.7972929;0.8069372;0.8236511;0.8278852;625.5;0.2329807;False;24.08.2023 14:09:31:109;1692878971109;_secondaryView;
2044;1107;0.7987707;0.8087807;0.7851044;0.8063612;627.0;0.2365945;False;24.08.2023 14:09:31:126;1692878971126;_secondaryView;
2042;1107;0.797941;0.8093264;0.7851044;0.806361;628.4;0.236594;False;24.08.2023 14:09:31:143;1692878971143;_secondaryView;
2038;1108;0.796265;0.8098815;0.7857938;0.8122526;627.9;0.236336;False;24.08.2023 14:09:31:160;1692878971160;_secondaryView;
2033;1109;0.7943995;0.8103808;0.7857938;0.8122525;627.5;0.2363349;False;24.08.2023 14:09:31:176;1692878971176;_secondaryView;
2019;1103;0.7887329;0.8063874;0.749521;0.7714028;629.0;0.2440826;False;24.08.2023 14:09:31:192;1692878971192;_secondaryView;
2001;1096;0.7820141;0.8008581;0.749521;0.7714028;630.2;0.2440823;False;24.08.2023 14:09:31:209;1692878971209;_secondaryView;
2007;1096;0.7841322;0.8011954;0.8288411;0.8263862;629.1;0.2362384;False;24.08.2023 14:09:31:225;1692878971225;_secondaryView;
2022;1100;0.7898911;0.8040653;0.8288411;0.8263859;628.2;0.236238;False;24.08.2023 14:09:31:243;1692878971243;_secondaryView;
2044;1107;0.7985933;0.8091725;0.847084;0.8396966;629.9;0.2452247;False;24.08.2023 14:09:31:259;1692878971259;_secondaryView;
2067;1115;0.8076441;0.8147075;0.8470839;0.8396963;631.4;0.2452237;False;24.08.2023 14:09:31:276;1692878971276;_secondaryView;
2071;1115;0.8092985;0.8151906;0.7862774;0.7967484;631.6;0.2493251;False;24.08.2023 14:09:31:292;1692878971292;_secondaryView;
2067;1113;0.8075353;0.8134091;0.7862772;0.7967479;631.7;0.2493223;False;24.08.2023 14:09:31:310;1692878971310;_secondaryView;
2057;1110;0.8037984;0.8110393;0.7800993;0.7986985;630.6;0.2357209;False;24.08.2023 14:09:31:327;1692878971327;_secondaryView;
2046;1107;0.799601;0.808668;0.7800993;0.7986982;629.5;0.2357208;False;24.08.2023 14:09:31:342;1692878971342;_secondaryView;
2034;1102;0.7949131;0.8056042;0.7732291;0.7899254;629.1;0.2332757;False;24.08.2023 14:09:31:359;1692878971359;_secondaryView;
2023;1098;0.790517;0.8025683;0.7732291;0.7899253;628.8;0.233275;False;24.08.2023 14:09:31:376;1692878971376;_secondaryView;
2014;1093;0.786732;0.7990276;0.7733053;0.7821062;631.2;0.2246785;False;24.08.2023 14:09:31:393;1692878971393;_secondaryView;
2006;1089;0.7836236;0.7956485;0.7733053;0.7821062;633.3;0.2246787;False;24.08.2023 14:09:31:409;1692878971409;_secondaryView;
2007;1088;0.7841477;0.7952816;0.80107;0.805947;632.6;0.2408285;False;24.08.2023 14:09:31:426;1692878971426;_secondaryView;
2012;1090;0.7862059;0.7962736;0.80107;0.805947;632.0;0.2408288;False;24.08.2023 14:09:31:442;1692878971442;_secondaryView;
2017;1090;0.7880729;0.7965583;0.7951429;0.7948888;630.3;0.2188579;False;24.08.2023 14:09:31:459;1692878971459;_secondaryView;
2021;1090;0.7896546;0.7965025;0.7951429;0.7948887;628.9;0.2188579;False;24.08.2023 14:09:31:476;1692878971476;_secondaryView;
2025;1093;0.7913715;0.7985079;0.7991335;0.8152854;626.1;0.2099384;False;24.08.2023 14:09:31:493;1692878971493;_secondaryView;
2029;1096;0.7929621;0.8011991;0.7991335;0.8152853;623.7;0.2099367;False;24.08.2023 14:09:31:510;1692878971510;_secondaryView;
2012;1090;0.7859772;0.7966544;0.7218794;0.7482373;618.7;0.2198664;False;24.08.2023 14:09:31:526;1692878971526;_secondaryView;
1986;1080;0.775992;0.7894322;0.7218795;0.7482374;614.3;0.2198661;False;24.08.2023 14:09:31:543;1692878971543;_secondaryView;
1985;1080;0.7757414;0.788914;0.8141367;0.8139036;612.6;0.2101902;False;24.08.2023 14:09:31:559;1692878971559;_secondaryView;
1996;1083;0.7797807;0.7913874;0.8141369;0.8139032;611.1;0.21019;False;24.08.2023 14:09:31:576;1692878971576;_secondaryView;
1991;1081;0.7780334;0.7901204;0.7472425;0.769639;613.1;0.2285093;False;24.08.2023 14:09:31:593;1692878971593;_secondaryView;
1981;1077;0.7739409;0.7873523;0.7472423;0.7696389;614.9;0.2285086;False;24.08.2023 14:09:31:609;1692878971609;_secondaryView;
1980;1077;0.7737327;0.7868279;0.7885983;0.793717;616.7;0.2212326;False;24.08.2023 14:09:31:627;1692878971627;_secondaryView;
1984;1077;0.7752479;0.7873427;0.7885985;0.7937172;618.4;0.2212323;False;24.08.2023 14:09:31:643;1692878971643;_secondaryView;
1989;1080;0.7769848;0.788924;0.7851803;0.7998893;623.8;0.2184008;False;24.08.2023 14:09:31:659;1692878971659;_secondaryView;
1993;1082;0.7786311;0.7908015;0.7851809;0.7998906;628.7;0.2184087;False;24.08.2023 14:09:31:676;1692878971676;_secondaryView;
1991;1083;0.7779244;0.7916432;0.76542;0.7909816;632.4;0.2270893;False;24.08.2023 14:09:31:694;1692878971694;_secondaryView;
1987;1084;0.7762636;0.7919402;0.7654201;0.7909814;635.8;0.2270885;False;24.08.2023 14:09:31:709;1692878971709;_secondaryView;
1983;1084;0.7747593;0.7924809;0.7690725;0.7957402;639.7;0.2246457;False;24.08.2023 14:09:31:726;1692878971726;_secondaryView;
1980;1085;0.7734861;0.7930702;0.7690737;0.7957429;643.2;0.2246626;False;24.08.2023 14:09:31:742;1692878971742;_secondaryView;
1962;1079;0.766431;0.788649;0.7133582;0.749769;646.7;0.2175353;False;24.08.2023 14:09:31:759;1692878971759;_secondaryView;
1939;1071;0.7576064;0.7825115;0.7133581;0.7497692;649.9;0.2175357;False;24.08.2023 14:09:31:776;1692878971776;_secondaryView;
1952;1075;0.7628123;0.7857125;0.8415414;0.8370045;647.8;0.2296046;False;24.08.2023 14:09:31:793;1692878971793;_secondaryView;
1980;1085;0.7735996;0.792657;0.8415413;0.8370045;645.9;0.2296043;False;24.08.2023 14:09:31:809;1692878971809;_secondaryView;
2014;1096;0.7870579;0.8006957;0.8544275;0.838906;643.7;0.2383724;False;24.08.2023 14:09:31:826;1692878971826;_secondaryView;
2048;1106;0.8002315;0.8083451;0.8544273;0.8389059;641.7;0.2383723;False;24.08.2023 14:09:31:843;1692878971843;_secondaryView;
2059;1108;0.8044651;0.8099025;0.7860252;0.7917599;639.7;0.2307812;False;24.08.2023 14:09:31:859;1692878971859;_secondaryView;
2059;1107;0.8043264;0.8086241;0.786025;0.7917598;637.9;0.230781;False;24.08.2023 14:09:31:876;1692878971876;_secondaryView;
2053;1103;0.8020868;0.8061342;0.7841641;0.7907646;637.5;0.2270388;False;24.08.2023 14:09:31:892;1692878971892;_secondaryView;
2045;1099;0.7991694;0.8033831;0.784164;0.7907646;637.1;0.2270387;False;24.08.2023 14:09:31:909;1692878971909;_secondaryView;
2076;1108;0.8110339;0.8094059;0.9207857;0.8702664;638.2;0.2301328;False;24.08.2023 14:09:31:926;1692878971926;_secondaryView;
2119;1120;0.8280895;0.8186201;0.9207855;0.8702664;639.2;0.2301327;False;24.08.2023 14:09:31:944;1692878971944;_secondaryView;
2148;1129;0.8394181;0.8252264;0.8638069;0.8424155;640.5;0.2338166;False;24.08.2023 14:09:31:959;1692878971959;_secondaryView;
