X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1675;419;0.6544511;0.3061747;0.7147009;0.2922854;28054.2;0.2349425;False;23.08.2023 15:20:36:510;1692796836510;_mainView;
1646;391;0.6432101;0.2859889;0.502211;0.1308696;28068.0;0.2404706;False;23.08.2023 15:20:37:77;1692796837077;_mainView;
1595;356;0.6230508;0.2603869;0.5022111;0.1308696;28080.5;0.2404708;False;23.08.2023 15:20:37:93;1692796837093;_mainView;
1558;324;0.6087335;0.2368962;0.5722518;0.1467547;28057.1;0.2254375;False;23.08.2023 15:20:37:111;1692796837111;_mainView;
1532;296;0.5985215;0.2168685;0.5722517;0.1467547;28036.1;0.2254375;False;23.08.2023 15:20:37:126;1692796837126;_mainView;
1510;256;0.5899354;0.1872495;0.5604481;0.02393589;27972.4;0.2379331;False;23.08.2023 15:20:37:145;1692796837145;_mainView;
1492;214;0.5829889;0.1566311;0.5604481;0.02393589;27915.1;0.2379331;False;23.08.2023 15:20:37:160;1692796837160;_mainView;
1474;207;0.5760714;0.1517254;0.5471233;0.2353101;27965.0;0.2262223;False;23.08.2023 15:20:38:689;1692796838689;_mainView;
1465;217;0.5723485;0.1585297;0.569653;0.2345719;27951.3;0.2306392;False;23.08.2023 15:20:38:740;1692796838740;_mainView;
1460;232;0.5704269;0.1697267;0.5696528;0.2345719;27939.1;0.2306392;False;23.08.2023 15:20:38:757;1692796838757;_mainView;
1466;230;0.5726857;0.1686631;0.5991159;0.1145105;27878.2;0.2260097;False;23.08.2023 15:20:38:775;1692796838775;_mainView;
1475;222;0.5765275;0.162345;0.5990838;0.1145059;27823.4;0.2259934;False;23.08.2023 15:20:38:791;1692796838791;_mainView;
1486;231;0.5805564;0.1694106;0.5982427;0.2533329;27811.8;0.2275074;False;23.08.2023 15:20:38:810;1692796838810;_mainView;
1495;248;0.5842222;0.1815753;0.5981523;0.2533489;27801.4;0.227471;False;23.08.2023 15:20:38:825;1692796838825;_mainView;
1502;266;0.5868105;0.1944074;0.5933192;0.2510274;27769.2;0.226445;False;23.08.2023 15:20:38:876;1692796838876;_mainView;
1499;283;0.5858712;0.2073996;0.5676301;0.262635;27724.2;0.2322061;False;23.08.2023 15:20:38:895;1692796838895;_mainView;
1497;299;0.5849158;0.2189429;0.5808358;0.2615717;27683.7;0.2322147;False;23.08.2023 15:20:38:912;1692796838912;_mainView;
1488;302;0.5816172;0.220786;0.5582634;0.1892216;27827.4;0.2289003;False;23.08.2023 15:20:38:929;1692796838929;_mainView;
1481;300;0.5788587;0.219273;0.5694563;0.1993155;27956.7;0.2288663;False;23.08.2023 15:20:38:945;1692796838945;_mainView;
1476;296;0.5766347;0.2164537;0.5694568;0.1993155;28073.1;0.2288662;False;23.08.2023 15:20:38:961;1692796838961;_mainView;
1478;296;0.5776631;0.2164313;0.5951635;0.2276713;28281.7;0.2310524;False;23.08.2023 15:20:38:980;1692796838980;_mainView;
1484;297;0.5800033;0.2176364;0.5951525;0.2276735;28469.4;0.2310465;False;23.08.2023 15:20:38:994;1692796838994;_mainView;
1531;300;0.5983975;0.2191542;0.7407375;0.2267989;28506.6;0.2318199;False;23.08.2023 15:20:39:11;1692796839011;_mainView;
1591;302;0.621834;0.220645;0.7407373;0.2267989;28540.0;0.2318199;False;23.08.2023 15:20:39:27;1692796839027;_mainView;
1661;308;0.6490906;0.2252143;0.7790908;0.2568877;28518.0;0.2256554;False;23.08.2023 15:20:39:45;1692796839045;_mainView;
1728;315;0.6750746;0.2306379;0.7790911;0.2568877;28498.1;0.2256553;False;23.08.2023 15:20:39:60;1692796839060;_mainView;
1800;316;0.7032271;0.2308641;0.830299;0.2107522;28504.9;0.2304136;False;23.08.2023 15:20:39:77;1692796839077;_mainView;
1866;313;0.729287;0.2287898;0.830299;0.2107522;28511.1;0.2304137;False;23.08.2023 15:20:39:94;1692796839094;_secondaryView;
1908;314;0.7455517;0.2294032;0.7741956;0.2428725;28540.4;0.2325166;False;23.08.2023 15:20:39:111;1692796839111;_secondaryView;
1934;316;0.7557694;0.2311274;0.7741956;0.2428725;28566.8;0.232517;False;23.08.2023 15:20:39:127;1692796839127;_secondaryView;
1951;314;0.7624242;0.2297047;0.7759461;0.2109746;28618.4;0.2405076;False;23.08.2023 15:20:39:144;1692796839144;_secondaryView;
1963;310;0.7667996;0.2270577;0.7759461;0.2109747;28664.8;0.2405076;False;23.08.2023 15:20:39:160;1692796839160;_secondaryView;
1976;303;0.7718995;0.2218269;0.7962634;0.1893795;28624.7;0.2306014;False;23.08.2023 15:20:39:177;1692796839177;_secondaryView;
1988;295;0.7767656;0.21603;0.7962634;0.1893795;28588.6;0.2306014;False;23.08.2023 15:20:39:195;1692796839195;_secondaryView;
2021;293;0.7898072;0.2141032;0.8777324;0.221691;28575.4;0.2381223;False;23.08.2023 15:20:39:211;1692796839211;_secondaryView;
2057;296;0.8038249;0.2168306;0.8666765;0.2471506;28690.2;0.2352045;False;23.08.2023 15:20:39:228;1692796839228;_secondaryView;
2090;302;0.8167552;0.2213015;0.8666764;0.2471506;28793.6;0.2352045;False;23.08.2023 15:20:39:245;1692796839245;_secondaryView;
2117;320;0.8272445;0.2344491;0.8614241;0.3248513;28853.6;0.2305046;False;23.08.2023 15:20:39:411;1692796839411;_secondaryView;
2138;342;0.8355314;0.2499757;0.8614243;0.3248514;28907.6;0.2305048;False;23.08.2023 15:20:39:428;1692796839428;_secondaryView;
2153;357;0.8410821;0.2609762;0.8533165;0.2888544;28918.1;0.2320616;False;23.08.2023 15:20:39:478;1692796839478;_secondaryView;
2162;367;0.8448349;0.268806;0.8533166;0.2888544;28927.6;0.2320617;False;23.08.2023 15:20:39:495;1692796839495;_secondaryView;
2183;369;0.8530207;0.2702293;0.9053774;0.2502491;28925.2;0.2302896;False;23.08.2023 15:20:39:512;1692796839512;_secondaryView;
2207;367;0.8622608;0.2686936;0.905357;0.2502492;28923.0;0.2302601;False;23.08.2023 15:20:39:528;1692796839528;_secondaryView;
2174;357;0.8492846;0.2611505;0.7047363;0.2051146;28855.4;0.231992;False;23.08.2023 15:20:39:546;1692796839546;_secondaryView;
2119;344;0.8279821;0.251792;0.7047364;0.2051147;28794.5;0.2319918;False;23.08.2023 15:20:39:562;1692796839562;_secondaryView;
2034;338;0.7947153;0.2474834;0.60646;0.2498444;28820.4;0.2345662;False;23.08.2023 15:20:39:578;1692796839578;_secondaryView;
1937;332;0.7569398;0.2428665;0.5799524;0.222219;28830.8;0.2293109;False;23.08.2023 15:20:39:596;1692796839596;_secondaryView;
1846;326;0.7212719;0.2386135;0.5799521;0.2222191;28840.2;0.229311;False;23.08.2023 15:20:39:612;1692796839612;_mainView;
1764;325;0.6892788;0.2376481;0.5697497;0.246914;28784.5;0.2367124;False;23.08.2023 15:20:39:680;1692796839680;_mainView;
1714;324;0.6696745;0.2368087;0.6375085;0.2337925;28722.1;0.2371717;False;23.08.2023 15:20:39:697;1692796839697;_mainView;
1683;323;0.6576012;0.2361175;0.6373937;0.2338144;28665.9;0.2371683;False;23.08.2023 15:20:39:713;1692796839713;_mainView;
1637;324;0.6397688;0.2373741;0.5415066;0.2505462;28675.8;0.2337616;False;23.08.2023 15:20:39:813;1692796839813;_mainView;
1590;327;0.6213413;0.2393477;0.5415064;0.2505463;28684.7;0.2337616;False;23.08.2023 15:20:39:830;1692796839830;_mainView;
1553;327;0.6067607;0.2388654;0.5610876;0.2268862;28673.1;0.2300576;False;23.08.2023 15:20:39:846;1692796839846;_mainView;
1524;324;0.5954403;0.2373597;0.5610881;0.2268861;28662.7;0.2300577;False;23.08.2023 15:20:39:864;1692796839864;_mainView;
1529;320;0.5974278;0.2340208;0.659707;0.2125637;28523.2;0.2367721;False;23.08.2023 15:20:40:281;1692796840281;_mainView;
1548;315;0.6050281;0.23024;0.6597064;0.2125638;28397.7;0.236772;False;23.08.2023 15:20:40:297;1692796840297;_mainView;
1563;312;0.6106009;0.2280096;0.6257991;0.2249217;28247.3;0.2346989;False;23.08.2023 15:20:40:313;1692796840313;_mainView;
1573;310;0.6146836;0.2266992;0.6257991;0.2249217;28111.8;0.2346989;False;23.08.2023 15:20:40:330;1692796840330;_mainView;
1587;312;0.620199;0.2285259;0.6491775;0.2489133;28063.2;0.2366825;False;23.08.2023 15:20:40:380;1692796840380;_mainView;
1565;326;0.6115187;0.2383008;0.5175226;0.3115789;28053.2;0.2311738;False;23.08.2023 15:20:40:448;1692796840448;_mainView;
1545;352;0.603721;0.2574155;0.5745354;0.3755761;28053.3;0.2214497;False;23.08.2023 15:20:40:748;1692796840748;_mainView;
1547;398;0.6046333;0.2911371;0.6437615;0.4920122;28157.6;0.2092902;False;23.08.2023 15:20:40:765;1692796840765;_mainView;
1559;448;0.609261;0.3276111;0.6437616;0.4920123;28251.4;0.2092901;False;23.08.2023 15:20:40:781;1692796840781;_mainView;
1576;485;0.6158682;0.3543654;0.6516491;0.4273877;28183.7;0.2163217;False;23.08.2023 15:20:40:881;1692796840881;_mainView;
1588;520;0.620638;0.3802242;0.6332341;0.4852433;28095.1;0.2157698;False;23.08.2023 15:20:40:982;1692796840982;_mainView;
1597;551;0.6240879;0.4028966;0.6332342;0.4852434;28015.2;0.2157697;False;23.08.2023 15:20:40:999;1692796840999;_mainView;
1598;559;0.6243055;0.4090471;0.6121205;0.3679366;28000.1;0.2114119;False;23.08.2023 15:20:41:48;1692796841048;_mainView;
1595;557;0.623084;0.407298;0.6121208;0.3679366;27986.4;0.2114119;False;23.08.2023 15:20:41:65;1692796841065;_mainView;
1598;556;0.6242195;0.4064777;0.6385409;0.4067953;27860.5;0.2082455;False;23.08.2023 15:20:41:116;1692796841116;_mainView;
1610;559;0.6292412;0.4083387;0.6660892;0.4270229;27853.5;0.1938697;False;23.08.2023 15:20:41:131;1692796841131;_mainView;
1626;562;0.6354211;0.411173;0.6660792;0.4270261;27847.2;0.1938623;False;23.08.2023 15:20:41:151;1692796841151;_mainView;
1641;566;0.6413475;0.4140199;0.665221;0.4260328;27837.7;0.1984042;False;23.08.2023 15:20:41:250;1692796841250;_mainView;
1649;570;0.6443498;0.416366;0.6451138;0.4241932;27957.1;0.2129172;False;23.08.2023 15:20:41:267;1692796841267;_mainView;
1653;572;0.645747;0.4182391;0.6451138;0.4241932;28064.5;0.2129172;False;23.08.2023 15:20:41:283;1692796841283;_mainView;
1650;573;0.6446576;0.418769;0.6300033;0.4155519;28060.6;0.2118098;False;23.08.2023 15:20:41:300;1692796841300;_mainView;
1645;573;0.6425969;0.4186534;0.6300034;0.4155518;28057.1;0.2118098;False;23.08.2023 15:20:41:316;1692796841316;_mainView;
1635;576;0.6389765;0.4207562;0.6174446;0.4385811;28013.1;0.2256735;False;23.08.2023 15:20:41:333;1692796841333;_mainView;
1625;579;0.6350644;0.4236032;0.6174446;0.4385812;27973.4;0.2256733;False;23.08.2023 15:20:41:350;1692796841350;_mainView;
1616;583;0.6314472;0.4264686;0.6174449;0.4385813;27937.8;0.2256735;False;23.08.2023 15:20:41:367;1692796841367;_mainView;
1599;588;0.6247955;0.4298666;0.5845511;0.4463031;28063.6;0.2163662;False;23.08.2023 15:20:41:384;1692796841384;_mainView;
1580;592;0.6175338;0.4331308;0.5845515;0.4463029;28176.9;0.2163662;False;23.08.2023 15:20:41:400;1692796841400;_mainView;
1569;595;0.6130993;0.4351859;0.6059241;0.4389201;28295.7;0.2097266;False;23.08.2023 15:20:41:416;1692796841416;_mainView;
1562;597;0.610382;0.4364893;0.605924;0.4389202;28402.6;0.2097266;False;23.08.2023 15:20:41:433;1692796841433;_mainView;
1532;589;0.5984608;0.4306391;0.5110756;0.3770693;28466.5;0.2250283;False;23.08.2023 15:20:41:450;1692796841450;_mainView;
1494;578;0.5837973;0.4222882;0.5110757;0.3770691;28523.9;0.2250282;False;23.08.2023 15:20:41:466;1692796841466;_mainView;
1476;562;0.5768453;0.41084;0.5788853;0.3501875;28617.6;0.2111886;False;23.08.2023 15:20:41:483;1692796841483;_mainView;
1458;544;0.5695887;0.3974155;0.5378647;0.3330027;28631.7;0.2267142;False;23.08.2023 15:20:41:499;1692796841499;_mainView;
1441;526;0.5629827;0.3845762;0.5378646;0.3330028;28644.4;0.2267143;False;23.08.2023 15:20:41:516;1692796841516;_mainView;
1426;506;0.5572138;0.3700927;0.5363665;0.3025768;28663.5;0.2242331;False;23.08.2023 15:20:41:616;1692796841616;_mainView;
1417;488;0.5538625;0.3571231;0.5495787;0.3087653;28617.3;0.2216504;False;23.08.2023 15:20:41:633;1692796841633;_mainView;
1412;473;0.551932;0.346218;0.5495789;0.3087653;28575.6;0.2216503;False;23.08.2023 15:20:41:649;1692796841649;_mainView;
1395;461;0.5452617;0.3372362;0.4980291;0.3072931;28603.3;0.2164089;False;23.08.2023 15:20:41:732;1692796841732;_mainView;
1375;451;0.5372366;0.3300673;0.4980288;0.3072931;28628.2;0.2164089;False;23.08.2023 15:20:41:749;1692796841749;_mainView;
1355;444;0.5294856;0.324467;0.4980291;0.3072931;28650.7;0.2164091;False;23.08.2023 15:20:41:767;1692796841767;_mainView;
1353;446;0.5287539;0.3260957;0.5541251;0.3622337;28669.6;0.2128487;False;23.08.2023 15:20:41:817;1692796841817;_mainView;
1359;452;0.5311753;0.3307141;0.5541254;0.3622338;28686.6;0.2128486;False;23.08.2023 15:20:41:834;1692796841834;_mainView;
1387;466;0.5420368;0.3404954;0.6218755;0.4025134;28620.2;0.2100342;False;23.08.2023 15:20:41:852;1692796841852;_mainView;
1423;471;0.556128;0.3443621;0.62842;0.336641;28593.9;0.2174324;False;23.08.2023 15:20:41:950;1692796841950;_mainView;
1422;470;0.5555555;0.343976;0.4937285;0.3251199;28621.4;0.2125243;False;23.08.2023 15:20:42:251;1692796842251;_mainView;
1489;467;0.5817372;0.3411982;0.8001571;0.3198347;28571.9;0.2344568;False;23.08.2023 15:20:42:451;1692796842451;_mainView;
1586;450;0.6198916;0.3289743;0.8287183;0.2393365;28553.0;0.249427;False;23.08.2023 15:20:42:468;1692796842468;_mainView;
1687;429;0.659166;0.313935;0.8287185;0.2393366;28536.1;0.2494268;False;23.08.2023 15:20:42:483;1692796842483;_mainView;
1796;405;0.7016968;0.2961183;0.8935879;0.2100058;28402.8;0.2363701;False;23.08.2023 15:20:42:501;1692796842501;_mainView;
1897;381;0.7410575;0.2790107;0.8935879;0.2100058;28282.8;0.2363701;False;23.08.2023 15:20:42:517;1692796842517;_secondaryView;
1870;355;0.7306263;0.2594833;0.485025;0.1676314;28331.1;0.2391545;False;23.08.2023 15:20:42:851;1692796842851;_secondaryView;
1791;327;0.6999461;0.2393198;0.4889856;0.1520247;28410.3;0.2486183;False;23.08.2023 15:20:42:869;1692796842869;_mainView;
1699;302;0.6637141;0.2210568;0.4889845;0.1520245;28481.5;0.2486164;False;23.08.2023 15:20:42:885;1692796842885;_mainView;
1609;288;0.6285276;0.2104104;0.4849268;0.1965446;28455.1;0.2363088;False;23.08.2023 15:20:42:901;1692796842901;_mainView;
1529;279;0.5976004;0.2042502;0.484918;0.1965471;28431.4;0.2363031;False;23.08.2023 15:20:42:917;1692796842917;_mainView;
1480;252;0.5783376;0.1841136;0.5446714;0.0428708;28364.3;0.2413757;False;23.08.2023 15:20:42:935;1692796842935;_mainView;
1449;219;0.5662642;0.1600326;0.5446714;0.0428708;28303.9;0.2413756;False;23.08.2023 15:20:42:950;1692796842950;_mainView;
1430;187;0.5586439;0.1368265;0.5446717;0.04287086;28249.6;0.2413755;False;23.08.2023 15:20:42:967;1692796842967;_mainView;
1410;175;0.5508579;0.1284017;0.5174737;0.1529023;28260.1;0.2445502;False;23.08.2023 15:20:42:985;1692796842985;_mainView;
1392;174;0.5438408;0.12736;0.5174737;0.1529023;28269.5;0.2445502;False;23.08.2023 15:20:43:1;1692796843001;_mainView;
1387;160;0.5419356;0.1171452;0.5546452;0.03705458;28366.9;0.2432305;False;23.08.2023 15:20:43:18;1692796843018;_mainView;
1388;142;0.5424746;0.1040173;0.5546455;0.03705464;28454.6;0.2432305;False;23.08.2023 15:20:43:35;1692796843035;_mainView;
1388;117;0.5422472;0.08595818;0.5381856;-0.009901186;28406.5;0.2463923;False;23.08.2023 15:20:43:50;1692796843050;_mainView;
1386;92;0.5417088;0.06769116;0.5381857;-0.009901306;28363.1;0.2463922;False;23.08.2023 15:20:43:68;1692796843068;_mainView;
1388;65;0.542477;0.04759684;0.5509995;-0.04423561;28346.3;0.2440622;False;23.08.2023 15:20:43:84;1692796843084;_mainView;
1404;56;0.5486928;0.04106621;0.5968856;0.06859205;28304.0;0.2478527;False;23.08.2023 15:20:43:101;1692796843101;_mainView;
1424;56;0.5566226;0.04118091;0.5968856;0.06859205;28266.0;0.2478528;False;23.08.2023 15:20:43:118;1692796843118;_mainView;
1429;71;0.5585067;0.05220111;0.5419231;0.1426959;28148.8;0.2489312;False;23.08.2023 15:20:43:153;1692796843153;_mainView;
1416;94;0.5531452;0.06932804;0.5012563;0.1660345;28049.8;0.2358429;False;23.08.2023 15:20:43:171;1692796843171;_mainView;
1406;117;0.5494008;0.08561429;0.5402221;0.1506353;27960.6;0.2354342;False;23.08.2023 15:20:43:186;1692796843186;_mainView;
1408;143;0.5500143;0.1050687;0.5702515;0.1996461;27952.3;0.2180687;False;23.08.2023 15:20:43:203;1692796843203;_mainView;
1414;169;0.5524698;0.1238082;0.5702515;0.1996461;27944.7;0.2180689;False;23.08.2023 15:20:43:219;1692796843219;_mainView;
1449;192;0.5660978;0.1408928;0.6686308;0.2059689;28002.0;0.2089293;False;23.08.2023 15:20:43:236;1692796843236;_mainView;
1492;212;0.5831456;0.1554066;0.6686311;0.2059689;28053.5;0.2089294;False;23.08.2023 15:20:43:253;1692796843253;_mainView;
1504;232;0.5877468;0.1697593;0.5566417;0.2294107;28034.0;0.2178723;False;23.08.2023 15:20:43:270;1692796843270;_mainView;
1501;249;0.5864004;0.1824905;0.5566416;0.2294106;28016.5;0.2178722;False;23.08.2023 15:20:43:286;1692796843286;_mainView;
1490;268;0.5822331;0.1963807;0.5532923;0.259438;28164.3;0.2347839;False;23.08.2023 15:20:43:604;1692796843604;_mainView;
1477;286;0.5772808;0.2092775;0.5532923;0.259438;28297.3;0.2347839;False;23.08.2023 15:20:43:621;1692796843621;_mainView;
1484;298;0.5800528;0.2178475;0.6230015;0.2363214;28375.7;0.2332562;False;23.08.2023 15:20:43:637;1692796843637;_mainView;
1499;306;0.5859079;0.2235967;0.623002;0.2363213;28446.3;0.2332561;False;23.08.2023 15:20:43:653;1692796843653;_mainView;
1522;310;0.594757;0.2269861;0.6440699;0.2316646;28453.7;0.237217;False;23.08.2023 15:20:43:671;1692796843671;_mainView;
1546;313;0.6039609;0.2289759;0.6440695;0.2316647;28460.4;0.2372171;False;23.08.2023 15:20:43:687;1692796843687;_mainView;
1572;317;0.614332;0.2319437;0.6626363;0.248376;28473.8;0.24803;False;23.08.2023 15:20:43:704;1692796843704;_mainView;
1597;321;0.6240934;0.235019;0.6626363;0.248376;28485.9;0.2480303;False;23.08.2023 15:20:43:720;1692796843720;_mainView;
1607;323;0.6279969;0.236363;0.6206588;0.2349941;28572.6;0.237323;False;23.08.2023 15:20:43:737;1692796843737;_mainView;
1610;324;0.6289132;0.2368037;0.6206585;0.2349942;28650.7;0.237323;False;23.08.2023 15:20:43:754;1692796843754;_mainView;
1608;324;0.6284225;0.2368011;0.6206588;0.2349941;28720.9;0.237323;False;23.08.2023 15:20:43:770;1692796843770;_mainView;
1592;323;0.6220167;0.2365485;0.571132;0.2344748;28703.5;0.2406358;False;23.08.2023 15:20:43:787;1692796843787;_mainView;
1590;326;0.6212409;0.2388296;0.6407963;0.2586804;28736.4;0.2428993;False;23.08.2023 15:20:43:804;1692796843804;_mainView;
1594;331;0.6230143;0.2419736;0.6407962;0.2586804;28766.0;0.2428992;False;23.08.2023 15:20:43:820;1692796843820;_mainView;
1598;331;0.6245148;0.2423435;0.6297128;0.2326565;28841.9;0.2389833;False;23.08.2023 15:20:43:837;1692796843837;_mainView;
1601;330;0.6257336;0.2414587;0.6297127;0.2326565;28910.1;0.2389832;False;23.08.2023 15:20:43:853;1692796843853;_mainView;
1596;332;0.6234646;0.2432298;0.5997978;0.2614332;28891.3;0.2384533;False;23.08.2023 15:20:43:869;1692796843869;_mainView;
1586;336;0.6199135;0.2459724;0.5997978;0.2614332;28874.5;0.2384532;False;23.08.2023 15:20:43:886;1692796843886;_mainView;
1559;335;0.6093149;0.2451713;0.5362259;0.2274447;28901.2;0.231579;False;23.08.2023 15:20:43:956;1692796843956;_mainView;
1542;328;0.6024297;0.2399272;0.5885487;0.1998891;28887.1;0.2392054;False;23.08.2023 15:20:43:975;1692796843975;_mainView;
1536;317;0.6003154;0.2322843;0.6107649;0.190452;28874.3;0.2390601;False;23.08.2023 15:20:43:989;1692796843989;_mainView;
1516;313;0.5923009;0.228654;0.5347181;0.2296611;28874.7;0.2380685;False;23.08.2023 15:20:44:7;1692796844007;_mainView;
1491;311;0.5825688;0.2271731;0.5347182;0.2296612;28875.1;0.2380687;False;23.08.2023 15:20:44:25;1692796844025;_mainView;
1478;308;0.5776449;0.2254412;0.5764422;0.2171471;28898.3;0.2500506;False;23.08.2023 15:20:44:40;1692796844040;_mainView;
1472;306;0.5753588;0.2237865;0.5764425;0.2171471;28919.1;0.2500506;False;23.08.2023 15:20:44:57;1692796844057;_mainView;
1471;308;0.5748563;0.2254437;0.5799724;0.2458279;28844.4;0.2302223;False;23.08.2023 15:20:44:74;1692796844074;_mainView;
1472;312;0.5751891;0.2283722;0.5799723;0.2458278;28777.2;0.2302223;False;23.08.2023 15:20:44:90;1692796844090;_mainView;
1480;310;0.5781296;0.2269174;0.6010523;0.2030423;28692.3;0.2336849;False;23.08.2023 15:20:44:107;1692796844107;_mainView;
1479;312;0.5780854;0.2280018;0.5658041;0.2428477;28569.0;0.2302649;False;23.08.2023 15:20:44:123;1692796844123;_mainView;
1476;314;0.5767389;0.2300809;0.5658042;0.2428477;28458.0;0.2302653;False;23.08.2023 15:20:44:139;1692796844139;_mainView;
1471;318;0.5749676;0.232371;0.5658041;0.2428477;28358.2;0.2302649;False;23.08.2023 15:20:44:157;1692796844157;_mainView;
1456;322;0.5688979;0.2356155;0.525977;0.253115;28319.3;0.2354073;False;23.08.2023 15:20:44:175;1692796844175;_mainView;
1437;327;0.5616018;0.2389273;0.5259771;0.253115;28284.2;0.2354071;False;23.08.2023 15:20:44:190;1692796844190;_mainView;
1423;327;0.5558999;0.239583;0.5384032;0.2315745;28290.8;0.2336353;False;23.08.2023 15:20:44:207;1692796844207;_mainView;
1411;327;0.5515122;0.2390047;0.5384032;0.2315745;28296.8;0.2336354;False;23.08.2023 15:20:44:223;1692796844223;_mainView;
1416;322;0.5532453;0.2353861;0.5853301;0.2078618;28301.3;0.2313596;False;23.08.2023 15:20:44:240;1692796844240;_mainView;
1427;316;0.5574713;0.2308271;0.5853295;0.2078618;28305.4;0.2313598;False;23.08.2023 15:20:44:256;1692796844256;_mainView;
1434;321;0.5605391;0.2346704;0.5687343;0.2848668;28342.0;0.2333819;False;23.08.2023 15:20:44:274;1692796844274;_mainView;
1440;330;0.5627681;0.2417777;0.5687349;0.2848667;28375.0;0.2333819;False;23.08.2023 15:20:44:292;1692796844292;_mainView;
1459;364;0.5699652;0.2665738;0.6203374;0.4424365;28438.5;0.2312236;False;23.08.2023 15:20:44:308;1692796844308;_mainView;
1481;405;0.5785598;0.2964361;0.6203321;0.4424348;28495.8;0.2312163;False;23.08.2023 15:20:44:325;1692796844325;_mainView;
1506;436;0.5886642;0.3185598;0.6372378;0.3801548;28534.1;0.2165626;False;23.08.2023 15:20:44:341;1692796844341;_mainView;
1531;458;0.598338;0.334904;0.6372377;0.3801547;28568.6;0.2165626;False;23.08.2023 15:20:44:357;1692796844357;_mainView;
1550;487;0.6055955;0.3562368;0.6262974;0.4660828;28650.5;0.2274966;False;23.08.2023 15:20:44:375;1692796844375;_mainView;
1564;516;0.6110108;0.3774488;0.6262975;0.4660828;28724.1;0.2274965;False;23.08.2023 15:20:44:390;1692796844390;_mainView;
1567;534;0.6124822;0.3906086;0.6026824;0.4132707;28771.9;0.2199291;False;23.08.2023 15:20:44:407;1692796844407;_mainView;
1566;545;0.6120675;0.3988203;0.6026822;0.4132706;28814.9;0.2199291;False;23.08.2023 15:20:44:424;1692796844424;_mainView;
1553;555;0.6068822;0.4054663;0.5657637;0.4270455;28819.4;0.2295435;False;23.08.2023 15:20:44:441;1692796844441;_mainView;
1536;562;0.6001682;0.4107086;0.5657642;0.4270453;28823.4;0.2295433;False;23.08.2023 15:20:44:458;1692796844458;_mainView;
1520;564;0.5940387;0.4125261;0.5706544;0.4062845;28914.5;0.2237474;False;23.08.2023 15:20:44:475;1692796844475;_mainView;
1496;570;0.5846486;0.4164435;0.5319821;0.4414124;28965.1;0.2260998;False;23.08.2023 15:20:44:491;1692796844491;_mainView;
1471;576;0.5748454;0.4208573;0.5319823;0.4414126;29010.6;0.2260997;False;23.08.2023 15:20:44:507;1692796844507;_mainView;
1449;570;0.5660279;0.4168671;0.5329754;0.3660468;28984.5;0.2210848;False;23.08.2023 15:20:44:524;1692796844524;_mainView;
1430;560;0.5585949;0.409628;0.5329754;0.3660469;28961.0;0.2210845;False;23.08.2023 15:20:44:540;1692796844540;_mainView;
1414;549;0.5525715;0.4017485;0.5329754;0.3660468;28939.8;0.2210848;False;23.08.2023 15:20:44:557;1692796844557;_mainView;
1407;551;0.5497378;0.4029134;0.5507571;0.4444588;28899.2;0.2278248;False;23.08.2023 15:20:44:575;1692796844575;_mainView;
1404;558;0.548607;0.407913;0.5507572;0.4444587;28862.7;0.2278249;False;23.08.2023 15:20:44:591;1692796844591;_mainView;
1412;556;0.5516742;0.4064374;0.5815738;0.373998;28834.9;0.2210459;False;23.08.2023 15:20:44:608;1692796844608;_mainView;
1423;550;0.5562485;0.4022858;0.5815737;0.3739981;28809.9;0.221046;False;23.08.2023 15:20:44:626;1692796844626;_mainView;
1472;558;0.5751336;0.4076232;0.7124735;0.4685021;28763.1;0.2243586;False;23.08.2023 15:20:44:642;1692796844642;_mainView;
1536;570;0.6002754;0.4166833;0.7312644;0.4698356;28721.1;0.2243444;False;23.08.2023 15:20:44:658;1692796844658;_mainView;
1610;591;0.6290469;0.4322306;0.7646406;0.523841;28723.8;0.2201705;False;23.08.2023 15:20:44:675;1692796844675;_mainView;
1680;614;0.6562987;0.4489384;0.7646406;0.523841;28726.3;0.2201705;False;23.08.2023 15:20:44:691;1692796844691;_mainView;
1748;634;0.6829452;0.4637615;0.7924497;0.518404;28674.7;0.2249888;False;23.08.2023 15:20:44:708;1692796844708;_mainView;
1808;651;0.7064472;0.4761575;0.7924497;0.518404;28628.3;0.2249889;False;23.08.2023 15:20:44:725;1692796844725;_mainView;
1854;660;0.7243675;0.482162;0.7770418;0.4814906;28623.9;0.2265229;False;23.08.2023 15:20:44:742;1692796844742;_secondaryView;
1889;663;0.7379071;0.4847189;0.777042;0.4814907;28619.9;0.2265229;False;23.08.2023 15:20:44:759;1692796844759;_secondaryView;
1925;678;0.7520963;0.4957461;0.8143455;0.5764021;28642.8;0.2272778;False;23.08.2023 15:20:44:775;1692796844775;_secondaryView;
1958;697;0.7650366;0.5092909;0.8143457;0.5764022;28663.5;0.2272776;False;23.08.2023 15:20:44:792;1692796844792;_secondaryView;
1984;708;0.7753786;0.5174999;0.8083011;0.5303678;28811.6;0.2226846;False;23.08.2023 15:20:44:808;1692796844808;_secondaryView;
