X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1037;619;0.4054272;0.4521617;0.4007709;0.4750488;501.0;0.1887776;False;22.08.2023 15:02:33:164;1692709353164;_mainView;
1050;619;0.4105443;0.452726;0.4132737;0.4673961;502.6;0.188722;False;22.08.2023 15:02:33:180;1692709353180;_mainView;
1058;634;0.4135338;0.4637237;0.4174721;0.5522101;502.5;0.1758362;False;22.08.2023 15:02:33:197;1692709353197;_mainView;
1063;654;0.4152685;0.4781017;0.4174724;0.5522103;502.4;0.1758362;False;22.08.2023 15:02:33:213;1692709353213;_mainView;
1052;660;0.4109668;0.482428;0.3684308;0.4598722;503.1;0.1855944;False;22.08.2023 15:02:33:231;1692709353231;_mainView;
1035;659;0.4044865;0.4818851;0.3684308;0.4598722;503.8;0.1855945;False;22.08.2023 15:02:33:247;1692709353247;_mainView;
1020;668;0.3985186;0.4885734;0.3755205;0.5459778;504.2;0.2060848;False;22.08.2023 15:02:33:264;1692709353264;_mainView;
992;670;0.3875467;0.4899951;0.3211699;0.4746263;504.8;0.1917396;False;22.08.2023 15:02:33:281;1692709353281;_mainView;
961;669;0.3755692;0.4889569;0.3211697;0.4746267;505.3;0.1917395;False;22.08.2023 15:02:33:299;1692709353299;_mainView;
942;682;0.368067;0.4984475;0.3546817;0.5809894;503.4;0.1880821;False;22.08.2023 15:02:33:314;1692709353314;_mainView;
931;697;0.3639322;0.5092344;0.3602051;0.5598097;501.7;0.188039;False;22.08.2023 15:02:33:332;1692709353332;_mainView;
925;711;0.3615013;0.5194669;0.3581928;0.5602129;500.2;0.2147264;False;22.08.2023 15:02:33:347;1692709353347;_mainView;
921;723;0.3600793;0.5283509;0.3581928;0.5602124;498.9;0.2147264;False;22.08.2023 15:02:33:367;1692709353367;_mainView;
919;717;0.3591133;0.524404;0.356903;0.4558261;500.8;0.1801159;False;22.08.2023 15:02:33:383;1692709353383;_mainView;
917;704;0.3585517;0.514951;0.3578306;0.4529204;502.4;0.180037;False;22.08.2023 15:02:33:399;1692709353399;_mainView;
917;690;0.3582278;0.5041082;0.3578308;0.45292;503.9;0.1800369;False;22.08.2023 15:02:33:417;1692709353417;_mainView;
919;695;0.3590881;0.5082179;0.367501;0.5860777;502.8;0.2014051;False;22.08.2023 15:02:33:434;1692709353434;_mainView;
922;709;0.3603561;0.5184293;0.3673356;0.5860591;501.9;0.2013596;False;22.08.2023 15:02:33:451;1692709353451;_mainView;
914;712;0.3572868;0.5204372;0.3268147;0.4956303;499.8;0.2019075;False;22.08.2023 15:02:33:467;1692709353467;_mainView;
902;710;0.3526498;0.5186358;0.326815;0.4956305;498.0;0.201908;False;22.08.2023 15:02:33:485;1692709353485;_mainView;
896;702;0.3502706;0.5127851;0.3494227;0.4717937;497.6;0.1968742;False;22.08.2023 15:02:33:501;1692709353501;_mainView;
893;692;0.349137;0.5057933;0.3494227;0.4717937;497.3;0.1968742;False;22.08.2023 15:02:33:518;1692709353518;_mainView;
890;684;0.3480439;0.5002427;0.3436142;0.4827611;497.4;0.1947593;False;22.08.2023 15:02:33:534;1692709353534;_mainView;
888;678;0.3470865;0.495923;0.3436144;0.4827616;497.5;0.1947592;False;22.08.2023 15:02:33:552;1692709353552;_mainView;
890;676;0.3477358;0.4944651;0.3569747;0.4999363;496.7;0.1993656;False;22.08.2023 15:02:33:569;1692709353569;_mainView;
897;661;0.3505591;0.4831623;0.3712311;0.3957787;497.1;0.1983513;False;22.08.2023 15:02:33:585;1692709353585;_mainView;
906;641;0.3540292;0.4687699;0.371231;0.3957784;497.6;0.1983512;False;22.08.2023 15:02:33:602;1692709353602;_mainView;
922;628;0.3603811;0.4592272;0.3987462;0.4387863;496.6;0.2048672;False;22.08.2023 15:02:33:619;1692709353619;_mainView;
940;619;0.3673084;0.4528394;0.3987464;0.4387856;495.7;0.2048673;False;22.08.2023 15:02:33:636;1692709353636;_mainView;
953;623;0.3725505;0.4557623;0.3877465;0.5057728;496.9;0.2035332;False;22.08.2023 15:02:33:652;1692709353652;_mainView;
963;633;0.3764893;0.4624467;0.3877561;0.505774;497.9;0.2035339;False;22.08.2023 15:02:33:668;1692709353668;_mainView;
963;632;0.3762534;0.4618157;0.3583458;0.4295208;497.9;0.1924985;False;22.08.2023 15:02:33:685;1692709353685;_mainView;
957;627;0.374215;0.4580495;0.3583457;0.4295208;497.9;0.1924985;False;22.08.2023 15:02:33:704;1692709353704;_mainView;
957;618;0.3738352;0.4515052;0.3789606;0.4127505;496.6;0.2019136;False;22.08.2023 15:02:33:719;1692709353719;_mainView;
957;608;0.3742118;0.4444494;0.3788601;0.4127316;495.5;0.2018885;False;22.08.2023 15:02:33:736;1692709353736;_mainView;
954;617;0.3729825;0.4513076;0.3613091;0.5365067;495.4;0.2106487;False;22.08.2023 15:02:33:752;1692709353752;_mainView;
950;634;0.3711827;0.4635176;0.3613096;0.5365069;495.4;0.2106486;False;22.08.2023 15:02:33:769;1692709353769;_mainView;
942;654;0.3681354;0.477849;0.3502757;0.5466592;495.0;0.2020648;False;22.08.2023 15:02:33:788;1692709353788;_mainView;
934;672;0.364871;0.4915606;0.3502761;0.5466597;494.8;0.2020647;False;22.08.2023 15:02:33:803;1692709353803;_mainView;
926;689;0.3618643;0.5035192;0.3502761;0.5466597;494.5;0.2020651;False;22.08.2023 15:02:33:819;1692709353819;_mainView;
921;699;0.3601529;0.5111071;0.3582113;0.5252764;492.8;0.2251131;False;22.08.2023 15:02:33:837;1692709353837;_mainView;
919;706;0.3591937;0.515961;0.3582111;0.5252764;491.2;0.2251133;False;22.08.2023 15:02:33:852;1692709353852;_mainView;
915;708;0.3575566;0.5173608;0.3479317;0.5092452;491.6;0.1976045;False;22.08.2023 15:02:33:869;1692709353869;_mainView;
910;707;0.3557996;0.5170968;0.3479317;0.5092452;491.9;0.1976044;False;22.08.2023 15:02:33:886;1692709353886;_mainView;
906;701;0.3539522;0.5126023;0.3458237;0.4765754;490.5;0.189158;False;22.08.2023 15:02:33:902;1692709353902;_mainView;
901;693;0.3522648;0.506741;0.3458238;0.4765751;489.3;0.189158;False;22.08.2023 15:02:33:919;1692709353919;_mainView;
891;688;0.3480591;0.5029007;0.3201833;0.4949551;488.8;0.1928691;False;22.08.2023 15:02:33:936;1692709353936;_mainView;
881;682;0.3441938;0.49876;0.3293328;0.4801459;487.0;0.1852241;False;22.08.2023 15:02:33:953;1692709353953;_mainView;
872;677;0.3408952;0.4949353;0.3293325;0.4801457;485.4;0.1852242;False;22.08.2023 15:02:33:970;1692709353970;_mainView;
884;684;0.345497;0.4999897;0.3968469;0.5572081;485.4;0.2005686;False;22.08.2023 15:02:33:987;1692709353987;_mainView;
903;695;0.3530612;0.5083863;0.3968472;0.5572076;485.4;0.2005686;False;22.08.2023 15:02:34:3;1692709354003;_mainView;
907;685;0.3545744;0.500844;0.3364114;0.4045656;484.3;0.1947774;False;22.08.2023 15:02:34:19;1692709354019;_mainView;
904;666;0.3532737;0.487137;0.3364058;0.4045646;483.3;0.1947785;False;22.08.2023 15:02:34:37;1692709354037;_mainView;
906;659;0.3540153;0.4816833;0.3654079;0.4922144;484.9;0.1943441;False;22.08.2023 15:02:34:54;1692709354054;_mainView;
906;655;0.354084;0.4791147;0.3516451;0.4800138;486.3;0.1943486;False;22.08.2023 15:02:34:70;1692709354070;_mainView;
899;668;0.3513239;0.4884588;0.3282643;0.5759931;484.8;0.1836842;False;22.08.2023 15:02:34:87;1692709354087;_mainView;
889;687;0.3476233;0.5020097;0.3282642;0.5759928;483.5;0.1836842;False;22.08.2023 15:02:34:104;1692709354104;_mainView;
876;673;0.3424629;0.4916571;0.3148647;0.351294;484.9;0.1942646;False;22.08.2023 15:02:34:119;1692709354119;_mainView;
863;646;0.3372207;0.4719557;0.3148646;0.3512943;486.2;0.1942646;False;22.08.2023 15:02:34:139;1692709354139;_mainView;
864;634;0.3377675;0.4631381;0.3635239;0.4701958;487.7;0.1968864;False;22.08.2023 15:02:34:155;1692709354155;_mainView;
870;628;0.3399562;0.4594119;0.3558052;0.4643882;489.0;0.196886;False;22.08.2023 15:02:34:172;1692709354172;_mainView;
852;612;0.3328215;0.4472475;0.265063;0.361943;492.3;0.1824311;False;22.08.2023 15:02:34:187;1692709354187;_mainView;
825;592;0.3223658;0.4327011;0.2649778;0.3619306;495.3;0.1824802;False;22.08.2023 15:02:34:204;1692709354204;_mainView;
797;573;0.3115857;0.4186834;0.2649778;0.3619299;498.0;0.1824803;False;22.08.2023 15:02:34:223;1692709354223;_mainView;
789;550;0.3084942;0.4023616;0.3266625;0.3244474;497.3;0.1802206;False;22.08.2023 15:02:34:240;1692709354240;_mainView;
812;555;0.3172547;0.4056738;0.4020905;0.4991543;497.1;0.1998698;False;22.08.2023 15:02:34:258;1692709354258;_mainView;
845;571;0.3302585;0.417226;0.4020905;0.4991543;496.9;0.1998699;False;22.08.2023 15:02:34:273;1692709354273;_mainView;
875;561;0.3418896;0.4104188;0.3851957;0.30742;495.9;0.1965159;False;22.08.2023 15:02:34:289;1692709354289;_mainView;
900;542;0.3516628;0.3963077;0.385196;0.3074203;495.0;0.196516;False;22.08.2023 15:02:34:306;1692709354306;_mainView;
890;519;0.3480179;0.3798363;0.278329;0.3010663;489.5;0.2145803;False;22.08.2023 15:02:34:323;1692709354323;_mainView;
867;498;0.338891;0.3641113;0.2783294;0.3010665;484.5;0.2145802;False;22.08.2023 15:02:34:340;1692709354340;_mainView;
859;483;0.3357789;0.3528238;0.3470765;0.3233807;483.9;0.1992912;False;22.08.2023 15:02:34:356;1692709354356;_mainView;
859;471;0.3356369;0.3446992;0.3470765;0.3233807;483.3;0.1992913;False;22.08.2023 15:02:34:373;1692709354373;_mainView;
854;481;0.3338909;0.3513654;0.320055;0.4393113;481.7;0.2059316;False;22.08.2023 15:02:34:390;1692709354390;_mainView;
848;498;0.3316312;0.3637882;0.3200552;0.4393108;480.1;0.2059316;False;22.08.2023 15:02:34:408;1692709354408;_mainView;
854;514;0.3337077;0.3761758;0.3600046;0.4280808;480.4;0.2144723;False;22.08.2023 15:02:34:425;1692709354425;_mainView;
869;528;0.3395155;0.3861184;0.3790368;0.4179847;480.7;0.2146886;False;22.08.2023 15:02:34:442;1692709354442;_mainView;
888;499;0.3470176;0.3646949;0.3854052;0.1475763;481.3;0.2104405;False;22.08.2023 15:02:34:458;1692709354458;_mainView;
907;454;0.3544512;0.331851;0.3854057;0.1475766;481.8;0.2104403;False;22.08.2023 15:02:34:475;1692709354475;_mainView;
920;441;0.3595776;0.3226906;0.3717667;0.3801763;481.1;0.2049158;False;22.08.2023 15:02:34:490;1692709354490;_mainView;
929;444;0.3631397;0.3248913;0.3717673;0.3801763;480.4;0.2049157;False;22.08.2023 15:02:34:507;1692709354507;_mainView;
933;465;0.3646078;0.3403844;0.3622905;0.4593453;478.8;0.2148691;False;22.08.2023 15:02:34:524;1692709354524;_mainView;
934;492;0.3650005;0.3600242;0.3622929;0.459346;477.4;0.2148681;False;22.08.2023 15:02:34:543;1692709354543;_mainView;
936;505;0.365938;0.369497;0.3720844;0.3680971;478.1;0.2146105;False;22.08.2023 15:02:34:559;1692709354559;_mainView;
942;513;0.3683286;0.3751917;0.3842617;0.3838084;479.8;0.2088484;False;22.08.2023 15:02:34:576;1692709354576;_mainView;
950;518;0.3710973;0.3786166;0.3842618;0.3838084;481.3;0.2088485;False;22.08.2023 15:02:34:592;1692709354592;_mainView;
956;521;0.3737323;0.3806774;0.3842618;0.3838081;482.7;0.2088483;False;22.08.2023 15:02:34:610;1692709354610;_mainView;
958;525;0.3744924;0.3840789;0.3700881;0.4038033;484.2;0.2043014;False;22.08.2023 15:02:34:627;1692709354627;_mainView;
958;531;0.3742748;0.3882438;0.3693984;0.4088368;485.6;0.2045498;False;22.08.2023 15:02:34:643;1692709354643;_mainView;
944;509;0.3690947;0.3722354;0.3272205;0.2232257;492.2;0.2167252;False;22.08.2023 15:02:34:660;1692709354660;_mainView;
927;477;0.3623013;0.3491228;0.3272212;0.2232256;498.1;0.2167242;False;22.08.2023 15:02:34:679;1692709354679;_mainView;
882;470;0.3445735;0.3438761;0.225779;0.3942297;498.8;0.2089447;False;22.08.2023 15:02:34:695;1692709354695;_mainView;
829;475;0.3239413;0.3470149;0.2254843;0.3941841;499.5;0.2092891;False;22.08.2023 15:02:34:714;1692709354714;_mainView;
829;462;0.3240421;0.3380755;0.4084831;0.2515708;500.2;0.1676051;False;22.08.2023 15:02:34:732;1692709354732;_mainView;
849;443;0.3318239;0.3237185;0.3956449;0.2414428;500.9;0.1686704;False;22.08.2023 15:02:34:747;1692709354747;_mainView;
848;414;0.3312691;0.3028432;0.2951554;0.1887205;499.6;0.1943719;False;22.08.2023 15:02:34:764;1692709354764;_mainView;
837;385;0.3271236;0.2813694;0.2951556;0.1887206;498.5;0.1943715;False;22.08.2023 15:02:34:782;1692709354782;_mainView;
834;355;0.3259207;0.2599567;0.3327912;0.1702365;497.2;0.2219564;False;22.08.2023 15:02:34:799;1692709354799;_mainView;
836;327;0.3267021;0.2394871;0.338026;0.1573057;496.1;0.2221168;False;22.08.2023 15:02:34:814;1692709354814;_mainView;
830;309;0.3242615;0.2257355;0.3009507;0.1951798;497.9;0.2022976;False;22.08.2023 15:02:34:832;1692709354832;_mainView;
832;289;0.3253296;0.2113145;0.3440358;0.1480117;505.1;0.1613422;False;22.08.2023 15:02:34:848;1692709354848;_mainView;
839;271;0.3278188;0.1981588;0.3440357;0.1480114;511.6;0.1613424;False;22.08.2023 15:02:34:864;1692709354864;_mainView;
844;254;0.3298259;0.1858231;0.3363059;0.137317;512.3;0.1650883;False;22.08.2023 15:02:34:881;1692709354881;_mainView;
848;239;0.3314052;0.1751795;0.3363064;0.1373173;512.9;0.1650884;False;22.08.2023 15:02:34:898;1692709354898;_mainView;
863;271;0.3372287;0.1986277;0.3788961;0.4352977;514.4;0.1929816;False;22.08.2023 15:02:34:915;1692709354915;_mainView;
881;320;0.3442816;0.234471;0.3788962;0.4352982;515.7;0.1929814;False;22.08.2023 15:02:34:933;1692709354933;_mainView;
892;373;0.3487958;0.2731206;0.3574758;0.4468815;517.1;0.1927384;False;22.08.2023 15:02:34:950;1692709354950;_mainView;
900;422;0.3516861;0.3088196;0.3572484;0.4468541;518.2;0.1927701;False;22.08.2023 15:02:34:966;1692709354966;_mainView;
901;448;0.3522962;0.3278465;0.3456193;0.3402286;516.4;0.1855915;False;22.08.2023 15:02:34:983;1692709354983;_mainView;
900;462;0.3518418;0.3375166;0.3456196;0.3402288;514.8;0.1855914;False;22.08.2023 15:02:34:999;1692709354999;_mainView;
898;468;0.3509705;0.3420442;0.3456198;0.3402283;513.4;0.1855914;False;22.08.2023 15:02:35:17;1692709355017;_mainView;
916;506;0.35785;0.3699876;0.4181638;0.5822823;511.5;0.1771215;False;22.08.2023 15:02:35:33;1692709355033;_mainView;
940;554;0.3673803;0.4051654;0.4181638;0.582283;509.8;0.1771216;False;22.08.2023 15:02:35:50;1692709355050;_mainView;
967;624;0.3779376;0.4562542;0.4264576;0.7353845;510.2;0.1896109;False;22.08.2023 15:02:35:69;1692709355069;_mainView;
992;696;0.387801;0.5087824;0.4264298;0.7353151;510.6;0.1895778;False;22.08.2023 15:02:35:83;1692709355083;_mainView;
1011;747;0.3951565;0.5461966;0.4158986;0.6421487;506.2;0.1950611;False;22.08.2023 15:02:35:100;1692709355100;_mainView;
1025;784;0.400619;0.5729493;0.4158986;0.642148;502.3;0.1950613;False;22.08.2023 15:02:35:116;1692709355116;_mainView;
1054;805;0.4119408;0.5881285;0.4832538;0.605005;499.6;0.2198208;False;22.08.2023 15:02:35:134;1692709355134;_mainView;
1086;816;0.4246049;0.5965993;0.4832538;0.605005;497.2;0.219821;False;22.08.2023 15:02:35:150;1692709355150;_mainView;
1121;834;0.4380046;0.6093403;0.4972848;0.6801765;493.1;0.2023633;False;22.08.2023 15:02:35:167;1692709355167;_mainView;
1133;840;0.4425836;0.6138784;0.4260777;0.5997055;489.6;0.2085225;False;22.08.2023 15:02:35:186;1692709355186;_mainView;
1133;841;0.4428051;0.6143342;0.4260779;0.5997052;486.4;0.2085228;False;22.08.2023 15:02:35:200;1692709355200;_mainView;
1123;829;0.4388517;0.6055636;0.405324;0.5313256;484.2;0.204226;False;22.08.2023 15:02:35:220;1692709355220;_mainView;
1109;812;0.4334939;0.5936933;0.405291;0.5312579;482.2;0.2042132;False;22.08.2023 15:02:35:234;1692709355234;_mainView;
1097;816;0.4286292;0.5964854;0.4101887;0.6676342;481.2;0.2024311;False;22.08.2023 15:02:35:250;1692709355250;_mainView;
1086;828;0.4245048;0.6053963;0.4101748;0.6676311;480.3;0.2024281;False;22.08.2023 15:02:35:268;1692709355268;_mainView;
1084;827;0.4236405;0.6041465;0.4332207;0.5577211;479.3;0.1955634;False;22.08.2023 15:02:35:285;1692709355285;_mainView;
1086;819;0.4242807;0.598583;0.4330672;0.5577271;478.4;0.1955339;False;22.08.2023 15:02:35:301;1692709355301;_mainView;
1097;837;0.4285208;0.6120591;0.4609242;0.7458334;477.7;0.2109527;False;22.08.2023 15:02:35:320;1692709355320;_mainView;
1110;865;0.4338724;0.632416;0.4608614;0.7458313;477.1;0.2109061;False;22.08.2023 15:02:35:336;1692709355336;_mainView;
1108;865;0.4330638;0.6324921;0.4047037;0.550627;476.8;0.2040927;False;22.08.2023 15:02:35:354;1692709355354;_mainView;
1098;852;0.4291139;0.6228527;0.399788;0.5429814;476.6;0.2040639;False;22.08.2023 15:02:35:370;1692709355370;_mainView;
1088;847;0.4252116;0.6188705;0.4090091;0.6250639;475.2;0.2042989;False;22.08.2023 15:02:35:387;1692709355387;_mainView;
1079;845;0.4217519;0.6177959;0.4090087;0.6250634;473.9;0.2042987;False;22.08.2023 15:02:35:402;1692709355402;_mainView;
1072;846;0.4188598;0.6181107;0.409009;0.6250639;472.7;0.2042988;False;22.08.2023 15:02:35:419;1692709355419;_mainView;
1084;822;0.4235813;0.6005738;0.4742717;0.4545505;471.2;0.2102842;False;22.08.2023 15:02:35:437;1692709355437;_mainView;
1103;790;0.4311175;0.5771155;0.4741873;0.4545584;469.8;0.2102919;False;22.08.2023 15:02:35:453;1692709355453;_mainView;
1130;777;0.4415697;0.5679987;0.4973028;0.5878108;469.0;0.2217503;False;22.08.2023 15:02:35:470;1692709355470;_mainView;
1157;775;0.4521696;0.5661473;0.4973029;0.5878105;468.2;0.2217503;False;22.08.2023 15:02:35:488;1692709355488;_mainView;
1188;768;0.4641061;0.5614037;0.5196756;0.5297523;468.4;0.2196914;False;22.08.2023 15:02:35:505;1692709355505;_mainView;
1193;777;0.4662932;0.5678954;0.4359739;0.6407006;468.1;0.1975035;False;22.08.2023 15:02:35:522;1692709355522;_mainView;
1189;795;0.4647655;0.5812402;0.4432934;0.6650805;467.8;0.1974241;False;22.08.2023 15:02:35:539;1692709355539;_mainView;
1182;792;0.4620916;0.5791485;0.4462122;0.5078051;468.0;0.2094438;False;22.08.2023 15:02:35:556;1692709355556;_mainView;
1175;781;0.4591981;0.5705235;0.446151;0.5078108;468.2;0.2094312;False;22.08.2023 15:02:35:572;1692709355572;_mainView;
1170;787;0.4573049;0.5755492;0.453404;0.6519825;469.7;0.1931143;False;22.08.2023 15:02:35:589;1692709355589;_mainView;
1167;802;0.4560544;0.5860097;0.4534043;0.6519837;471.1;0.1931143;False;22.08.2023 15:02:35:608;1692709355608;_mainView;
1153;794;0.4505399;0.5800317;0.4100915;0.4883001;469.9;0.1906374;False;22.08.2023 15:02:35:627;1692709355627;_mainView;
1135;777;0.4437475;0.5676916;0.4100303;0.4900624;468.9;0.1905666;False;22.08.2023 15:02:35:642;1692709355642;_mainView;
1120;775;0.4377548;0.5666719;0.4158167;0.6082616;470.4;0.1925154;False;22.08.2023 15:02:35:659;1692709355659;_mainView;
1110;781;0.4336363;0.5709171;0.4239278;0.6100886;471.8;0.1924934;False;22.08.2023 15:02:35:675;1692709355675;_mainView;
1114;781;0.4353694;0.5708128;0.466363;0.5527494;471.9;0.2219049;False;22.08.2023 15:02:35:692;1692709355692;_mainView;
1125;778;0.4394778;0.5688152;0.4663656;0.5527494;472.0;0.2219055;False;22.08.2023 15:02:35:709;1692709355709;_mainView;
1126;766;0.4400084;0.5598765;0.427739;0.4941928;472.6;0.1944293;False;22.08.2023 15:02:35:727;1692709355727;_mainView;
1127;766;0.4404306;0.5601817;0.4417653;0.5989234;472.4;0.2070755;False;22.08.2023 15:02:35:744;1692709355744;_mainView;
1126;770;0.4398594;0.5627363;0.4334343;0.5825841;472.3;0.2070193;False;22.08.2023 15:02:35:760;1692709355760;_mainView;
1125;783;0.4397625;0.5723032;0.4412773;0.6409166;471.2;0.2086457;False;22.08.2023 15:02:35:777;1692709355777;_mainView;
1126;799;0.4398821;0.5839036;0.4412617;0.640883;470.2;0.2086367;False;22.08.2023 15:02:35:793;1692709355793;_mainView;
1126;814;0.4400836;0.5951408;0.4412616;0.6408832;469.2;0.2086367;False;22.08.2023 15:02:35:810;1692709355810;_mainView;
1140;822;0.4455198;0.600794;0.4895736;0.6019175;470.6;0.2249543;False;22.08.2023 15:02:35:827;1692709355827;_mainView;
1158;826;0.4526591;0.603391;0.489557;0.6019177;471.8;0.2249528;False;22.08.2023 15:02:35:843;1692709355843;_mainView;
1167;822;0.4559311;0.6008791;0.4540071;0.5696223;472.6;0.216112;False;22.08.2023 15:02:35:860;1692709355860;_mainView;
1170;816;0.457156;0.5964014;0.4540072;0.569622;473.3;0.2161119;False;22.08.2023 15:02:35:878;1692709355878;_mainView;
1170;803;0.4571736;0.5869555;0.4523544;0.5271356;474.6;0.2021954;False;22.08.2023 15:02:35:895;1692709355895;_mainView;
1169;788;0.4566501;0.5763323;0.4522584;0.5269265;475.8;0.2021017;False;22.08.2023 15:02:35:912;1692709355912;_mainView;
1170;771;0.4571444;0.5637681;0.4633459;0.503114;476.3;0.208187;False;22.08.2023 15:02:35:929;1692709355929;_mainView;
1172;755;0.4580266;0.551712;0.463304;0.5031164;476.8;0.2081732;False;22.08.2023 15:02:35:945;1692709355945;_mainView;
1174;748;0.4588932;0.5468278;0.4624723;0.5553694;476.9;0.2120417;False;22.08.2023 15:02:35:962;1692709355962;_mainView;
1176;746;0.4596595;0.5456119;0.4624724;0.5553691;477.0;0.2120414;False;22.08.2023 15:02:35:979;1692709355979;_mainView;
1178;737;0.4605251;0.5388823;0.4645637;0.4882629;477.1;0.2035542;False;22.08.2023 15:02:35:998;1692709355998;_mainView;
1179;724;0.4606311;0.5289382;0.4579991;0.4741319;477.1;0.2034801;False;22.08.2023 15:02:36:13;1692709356013;_mainView;
1175;725;0.459287;0.5299572;0.4477634;0.5786653;477.7;0.2107912;False;22.08.2023 15:02:36:30;1692709356030;_mainView;
1171;733;0.4574532;0.535667;0.4477631;0.578665;478.2;0.210791;False;22.08.2023 15:02:36:46;1692709356046;_mainView;
1173;739;0.4584794;0.5400556;0.4743815;0.5531411;479.0;0.216493;False;22.08.2023 15:02:36:63;1692709356063;_mainView;
1169;746;0.456797;0.5455619;0.4387522;0.5732262;480.4;0.2147003;False;22.08.2023 15:02:36:79;1692709356079;_mainView;
1162;754;0.4541087;0.5509583;0.4387371;0.5731864;481.6;0.2146929;False;22.08.2023 15:02:36:99;1692709356099;_mainView;
1147;757;0.448114;0.55297;0.4095279;0.5477059;482.2;0.2184471;False;22.08.2023 15:02:36:115;1692709356115;_mainView;
1129;758;0.4413084;0.5539663;0.4094288;0.5540383;482.7;0.218501;False;22.08.2023 15:02:36:133;1692709356133;_mainView;
1111;760;0.4342217;0.5551742;0.4033071;0.5611057;482.3;0.2183487;False;22.08.2023 15:02:36:150;1692709356150;_mainView;
1095;761;0.427764;0.5563421;0.4031807;0.5610881;481.8;0.2183639;False;22.08.2023 15:02:36:165;1692709356165;_mainView;
1091;763;0.42624;0.5579373;0.4398297;0.566371;481.2;0.2301439;False;22.08.2023 15:02:36:182;1692709356182;_mainView;
1093;766;0.4270412;0.5595472;0.4398299;0.5663707;480.6;0.2301444;False;22.08.2023 15:02:36:199;1692709356199;_mainView;
1097;767;0.428774;0.5609895;0.4398295;0.56637;480.0;0.2301442;False;22.08.2023 15:02:36:216;1692709356216;_mainView;
1095;762;0.4278523;0.5572228;0.4132233;0.5202887;483.8;0.2211907;False;22.08.2023 15:02:36:232;1692709356232;_mainView;
1090;755;0.4258679;0.5515822;0.4132232;0.5202885;487.2;0.2211908;False;22.08.2023 15:02:36:249;1692709356249;_mainView;
1092;753;0.4265761;0.550635;0.4404636;0.5656753;488.1;0.2149343;False;22.08.2023 15:02:36:267;1692709356267;_mainView;
1096;755;0.428387;0.5518457;0.4404637;0.565676;488.8;0.2149342;False;22.08.2023 15:02:36:283;1692709356283;_mainView;
1100;758;0.4299643;0.5539796;0.4356447;0.5666873;488.6;0.2234771;False;22.08.2023 15:02:36:300;1692709356300;_mainView;
1104;761;0.4312688;0.5562873;0.4356444;0.5666873;488.4;0.2234772;False;22.08.2023 15:02:36:316;1692709356316;_mainView;
1112;763;0.4344479;0.5578246;0.455402;0.5611618;487.3;0.215883;False;22.08.2023 15:02:36:333;1692709356333;_mainView;
1121;765;0.4381044;0.5588585;0.4554018;0.5611615;486.4;0.2158831;False;22.08.2023 15:02:36:349;1692709356349;_mainView;
1132;762;0.4422811;0.557135;0.4619377;0.5387206;484.3;0.2117162;False;22.08.2023 15:02:36:366;1692709356366;_mainView;
1142;758;0.4462343;0.5543905;0.461938;0.5387213;482.4;0.2117162;False;22.08.2023 15:02:36:382;1692709356382;_mainView;
1131;765;0.4418599;0.559509;0.3897346;0.6128781;482.5;0.2241974;False;22.08.2023 15:02:36:400;1692709356400;_mainView;
1129;771;0.4412463;0.5638629;0.4539079;0.5790579;482.9;0.2204162;False;22.08.2023 15:02:36:417;1692709356417;_mainView;
1132;776;0.4423458;0.5674114;0.4539078;0.5790572;483.3;0.2204162;False;22.08.2023 15:02:36:433;1692709356433;_mainView;
1132;772;0.4425733;0.5643708;0.4399955;0.5248935;486.4;0.2224261;False;22.08.2023 15:02:36:450;1692709356450;_mainView;
1132;764;0.4423944;0.5587732;0.4399956;0.5248933;489.2;0.2224262;False;22.08.2023 15:02:36:466;1692709356466;_mainView;
1136;757;0.4439437;0.5531769;0.4574567;0.5296693;487.7;0.2122818;False;22.08.2023 15:02:36:483;1692709356483;_mainView;
1141;750;0.4460824;0.5481858;0.4574567;0.5296681;486.4;0.212282;False;22.08.2023 15:02:36:500;1692709356500;_mainView;
1144;741;0.4470047;0.541761;0.445951;0.5089562;485.1;0.2162014;False;22.08.2023 15:02:36:517;1692709356517;_mainView;
1145;732;0.4472948;0.5354025;0.4459509;0.5089557;483.9;0.2162014;False;22.08.2023 15:02:36:533;1692709356533;_mainView;
1142;716;0.4461357;0.5235589;0.4353934;0.4515698;484.9;0.2136229;False;22.08.2023 15:02:36:551;1692709356551;_mainView;
1137;698;0.4444609;0.5105792;0.4353343;0.4514401;485.8;0.2135884;False;22.08.2023 15:02:36:571;1692709356571;_mainView;
1139;691;0.445116;0.5051589;0.4573097;0.5130191;486.9;0.2193916;False;22.08.2023 15:02:36:589;1692709356589;_mainView;
1139;686;0.4450416;0.5012908;0.4417735;0.4913282;487.8;0.2191041;False;22.08.2023 15:02:36:605;1692709356605;_mainView;
1138;682;0.4446558;0.4985202;0.441773;0.491327;488.7;0.2191039;False;22.08.2023 15:02:36:621;1692709356621;_mainView;
1137;680;0.4445131;0.4971316;0.4448979;0.496898;488.1;0.2161877;False;22.08.2023 15:02:36:638;1692709356638;_mainView;
