UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;3;12,4;0,6443146;24,20195;20,4529;20,4529;428,7286;(-45.95, -0.44, 146.13);19,3311;False;False;1;0,1912595;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;12,5;0,5566565;23,64529;19,8814;19,8814;428,172;(-46.09, -0.44, 146.60);19,49594;False;False;1;0,1878158;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;12,6;0,5607589;23,08454;18,73878;18,73878;427,6113;(-46.23, -0.44, 147.07);19,65856;False;False;1;0,1845889;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;12,7;0,6590274;22,42551;18,16729;18,16729;426,9521;(-46.40, -0.44, 147.62);19,81921;False;False;1;0,1809878;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;12,8;0,6645861;21,76093;17,59598;17,59598;426,2875;(-46.56, -0.44, 148.18);19,93296;False;False;1;0,1767354;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;12,9;0,5280609;21,23287;17,02444;17,02444;425,7596;(-46.70, -0.44, 148.62);17,86595;False;False;1;0,1736398;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;13,0;0,6000047;20,63286;16,45295;16,45295;425,1597;(-46.85, -0.44, 149.12);18,04419;False;False;1;0,1702371;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;13,1;0,6057507;20,02711;15,8816;15,8816;424,554;(-47.00, -0.44, 149.63);18,19843;False;False;1;0,1665557;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;13,2;0,6118572;19,41526;15,3101;15,3101;423,9422;(-47.15, -0.44, 150.14);18,35139;False;False;1;0,1636246;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;13,3;0,6174427;18,79782;14,7386;14,7386;423,3246;(-47.31, -0.44, 150.66);18,52843;False;False;1;0,1600469;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;13,4;0,5344213;18,2634;14,1673;14,1673;422,7903;(-47.44, -0.44, 151.11);18,70243;False;False;1;0,1570914;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;13,5;0,5383363;17,72507;13,5958;13,5958;422,252;(-47.58, -0.44, 151.56);18,87526;False;False;1;0,1543537;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;13,6;0,6329035;17,09217;13,02449;13,02449;421,619;(-47.74, -0.44, 152.09);19,04513;False;False;1;0,151612;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;13,7;0,5470756;16,5451;12,45295;12,45295;421,072;(-47.88, -0.44, 152.55);19,18827;False;False;1;0,1487265;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;13,8;0,6434728;15,90163;11,8815;11,8815;420,4287;(-48.04, -0.44, 153.09);19,35553;False;False;1;0,1455361;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;13,9;0,6489917;15,25264;11,31019;11,31019;419,7798;(-48.20, -0.44, 153.63);19,51865;False;False;1;0,1423039;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;14,0;0,6545906;14,59806;10,73869;10,73869;419,125;(-48.36, -0.44, 154.18);19,66034;False;False;1;0,138945;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;14,1;0,6598819;13,93818;10,1672;10,1672;418,4653;(-48.53, -0.44, 154.73);19,8192;False;False;1;0,1360863;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;14,2;0,6652004;13,27299;9,595781;9,595781;417,8001;(-48.70, -0.44, 155.29);19,95662;False;False;1;0,1323936;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;14,3;0,4448536;12,82814;9,024389;9,024389;417,3553;(-48.81, -0.44, 155.66);17,93179;False;False;1;0,1299065;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;14,4;0,6019567;12,22619;8,45308;8,45308;416,7533;(-48.96, -0.44, 156.17);18,09732;False;False;1;0,1265465;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;14,5;0,6075545;11,61864;7,881625;7,881625;416,1459;(-49.11, -0.44, 156.68);18,27688;False;False;1;0,1233197;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;14,6;0,6135407;11,00511;7,31017;7,31017;415,5323;(-49.27, -0.44, 157.19);18,40359;False;False;1;0,1203175;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;14,7;0,6192065;10,38591;6,738635;6,738635;414,9133;(-49.42, -0.44, 157.71);18,57967;False;False;1;0,1171244;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;14,8;0,5355037;9,850415;5,595562;5,595562;414,3778;(-49.56, -0.44, 158.16);18,77718;False;False;1;0,1149699;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;14,9;0,6299367;9,220489;5,024026;5,024026;413,7477;(-49.72, -0.44, 158.69);18,92437;False;False;1;0,1113639;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;15,0;0,6358429;8,584658;4,452612;4,452612;413,1121;(-49.88, -0.44, 159.22);19,09389;False;False;1;0,107936;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;15,1;0,6412815;7,943389;3,881076;3,881076;412,4707;(-50.04, -0.44, 159.76);19,23895;False;False;1;0,1040535;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;15,2;0,4615559;7,481841;3,30954;3,30954;412,0093;(-50.15, -0.44, 160.14);19,4028;False;False;1;0,1016441;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;15,3;0,6503013;6,831564;2,738148;2,738148;411,3589;(-50.32, -0.44, 160.69);19,56735;False;False;1;0,09870671;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;15,4;0,6562743;6,175313;2,166734;2,166734;410,7027;(-50.48, -0.44, 161.24);19,72941;False;False;1;0,09567661;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;15,5;0,6613258;5,514014;1,595239;1,595239;410,0415;(-50.65, -0.44, 161.79);19,86545;False;False;1;0,09160512;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;15,6;0,6622877;4,851758;1,023703;1,023703;409,3792;(-50.81, -0.44, 162.35);20,00065;False;False;1;0,08829738;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;15,7;0,5168636;4,334929;0,4521664;0,4521664;408,8623;(-50.94, -0.44, 162.78);18,02632;False;False;1;0,08485346;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;15,8;0,605096;3,729879;0;0;408,2572;(-51.09, -0.44, 163.29);18,15479;False;False;1;0,08122107;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;15,9;0,5870454;3,14291;0;0;407,6703;(-51.24, -0.44, 163.78);18,33385;False;False;1;0,07710996;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;16,0;0,3923791;2,750624;0;0;407,2778;(-51.34, -0.43, 164.11);12,8372;False;False;1;0,07319225;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Right;
DB06;10;Trajectory;3;16,1;0,3225734;2,428123;0;0;406,9552;(-51.42, -0.43, 164.38);9,069894;False;False;1;0,07098373;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Right;
DB06;10;Trajectory;3;16,2;0,1766935;2,251473;0;0;406,7787;(-51.46, -0.43, 164.53);4,668726;True;False;1;0,06967629;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Right;
DB06;10;Trajectory;3;16,3;0,09123876;2,160304;0;0;406,6875;(-51.49, -0.44, 164.61);3,083999;True;False;1;0,07042842;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Right;
DB06;10;Trajectory;3;16,4;0,09165906;2,068662;0;0;406,596;(-51.51, -0.44, 164.68);2,626345;True;False;1;0,07026906;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Right;
DB06;10;Trajectory;3;16,5;0,06688071;2,001794;0;0;406,529;(-51.52, -0.44, 164.74);2,216341;True;False;1;0,06960335;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Right;
DB06;10;Trajectory;3;16,6;0,06496864;1,936848;0;0;406,4639;(-51.54, -0.44, 164.79);1,918694;True;False;1;0,06935684;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Right;
DB06;10;Trajectory;3;16,7;0,05243457;1,884432;0;0;406,4117;(-51.55, -0.44, 164.84);1,842039;True;False;1;0,06911059;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Right;
DB06;10;Trajectory;3;16,8;0,06117371;1,823282;0;0;406,3504;(-51.57, -0.44, 164.89);1,819798;True;False;1;0,06876237;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Right;
DB06;10;Trajectory;3;16,9;0,06010557;1,76321;0;0;406,2903;(-51.58, -0.44, 164.94);1,798043;True;False;1;0,06878936;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;17,0;0,05902349;1,704203;0;0;406,2314;(-51.60, -0.44, 164.99);1,785526;True;False;1;0,06829756;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Right;
DB06;10;Trajectory;3;17,1;0,05902349;1,645198;0;0;406,1724;(-51.61, -0.44, 165.04);1,764019;True;False;1;0,06760889;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Right;
DB06;10;Trajectory;3;17,2;0,04952154;1,5957;0;0;406,1227;(-51.63, -0.44, 165.08);1,736901;True;False;1;0,06748628;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Right;
DB06;10;Trajectory;3;17,3;0,0489873;1,546743;0;0;406,0737;(-51.64, -0.44, 165.12);1,721886;True;False;1;0,06736375;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Right;
DB06;10;Trajectory;3;17,4;0,05715185;1,48963;0;0;406,0168;(-51.65, -0.44, 165.17);1,701163;True;False;1;0,06736375;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Right;
DB06;10;Trajectory;3;17,5;0,05607153;1,433579;0;0;405,9607;(-51.67, -0.44, 165.22);1,683528;True;False;1;0,06664895;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Right;
DB06;10;Trajectory;3;17,6;0,05500054;1,378607;0;0;405,9055;(-51.68, -0.44, 165.26);1,663238;True;False;1;0,0661134;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Right;
DB06;10;Trajectory;3;17,7;0,04714334;1,331492;0;0;405,8585;(-51.69, -0.44, 165.30);1,64339;True;False;1;0,06584101;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Right;
DB06;10;Trajectory;3;17,8;0,05473303;1,276796;0;0;405,8036;(-51.71, -0.44, 165.35);1,623587;True;False;1;0,06547507;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Right;
DB06;10;Trajectory;3;17,9;0,05313075;1,223723;0;0;405,7505;(-51.72, -0.44, 165.39);1,604095;True;False;1;0,06559698;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;18,0;0,05285179;1,1709;0;0;405,6977;(-51.73, -0.44, 165.44);1,587477;True;False;1;0,06479154;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Right;
DB06;10;Trajectory;3;18,1;0,04530159;1,125623;0;0;405,6523;(-51.74, -0.44, 165.47);1,568404;True;False;1;0,06413846;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Right;
DB06;10;Trajectory;3;18,2;0,05124537;1,074426;0;0;405,6013;(-51.76, -0.44, 165.52);1,549519;True;False;1;0,06389585;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Right;
DB06;10;Trajectory;3;18,3;0,05097811;1,023506;0;0;405,5501;(-51.77, -0.44, 165.56);1,530853;True;False;1;0,06362437;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Right;
DB06;10;Trajectory;3;18,4;0,04369548;0,9798638;0;0;405,5066;(-51.78, -0.44, 165.60);1,515099;True;False;1;0,0633079;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Right;
DB06;10;Trajectory;3;18,5;0,04316128;0,9367678;0;0;405,4633;(-51.79, -0.44, 165.63);1,496862;True;False;1;0,0633079;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Right;
DB06;10;Trajectory;3;18,6;0,04890703;0,887926;0;0;405,4145;(-51.80, -0.44, 165.67);1,4789;True;False;1;0,06297434;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Right;
DB06;10;Trajectory;3;18,7;0,04882818;0,8391615;0;0;405,3657;(-51.82, -0.44, 165.72);1,461043;True;False;1;0,06238768;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Right;
DB06;10;Trajectory;3;18,8;0,04856374;0,7906321;0;0;405,317;(-51.83, -0.44, 165.76);1,449235;True;False;1;0,06110989;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Right;
DB06;10;Trajectory;3;18,9;0,04135681;0,7493101;0;0;405,2757;(-51.84, -0.44, 165.79);1,425824;True;False;1;0,05988465;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;19,0;0,04646071;0,7028807;0;0;405,2293;(-51.85, -0.44, 165.83);1,408162;True;False;1;0,05834093;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Right;
DB06;10;Trajectory;3;19,1;0,04642525;0,6564903;0;0;405,1828;(-51.86, -0.44, 165.87);1,395519;True;False;1;0,05665952;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Right;
DB06;10;Trajectory;3;19,2;0,04642531;0,6101076;0;0;405,1363;(-51.87, -0.44, 165.91);1,380647;True;False;1;0,05495841;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Right;
DB06;10;Trajectory;3;19,3;0,03898376;0,5711661;0;0;405,0974;(-51.88, -0.44, 165.94);1,360763;True;False;1;0,05375803;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Right;
DB06;10;Trajectory;3;19,4;0,0445381;0,5266964;0;0;405,053;(-51.89, -0.44, 165.98);1,346275;True;False;1;0,05257803;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Right;
DB06;10;Trajectory;3;19,5;0,03810311;0,4886543;0;0;405,015;(-51.89, -0.44, 166.01);1,32945;True;False;1;0,05132625;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Right;
DB06;10;Trajectory;3;19,6;0,04429117;0,4444235;0;0;404,9706;(-51.90, -0.44, 166.05);1,312758;True;False;1;0,04948739;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Right;
DB06;10;Trajectory;3;19,7;0,04293907;0,4015659;0;0;404,9276;(-51.91, -0.44, 166.09);1,29651;True;False;1;0,04789755;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Right;
DB06;10;Trajectory;3;19,8;0,04239901;0,3592721;0;0;404,8852;(-51.92, -0.44, 166.12);1,282653;True;False;1;0,04644018;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Right;
DB06;10;Trajectory;3;19,9;0,03634208;0,3230374;0;0;404,8489;(-51.93, -0.44, 166.15);1,266493;True;False;1;0,04526157;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;20,0;0,04239901;0,2808051;0;0;404,8065;(-51.94, -0.44, 166.19);1,250731;True;False;1;0,04401877;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Right;
DB06;10;Trajectory;3;20,1;0,0351566;0,2458293;0;0;404,7714;(-51.95, -0.44, 166.22);1,235121;True;False;1;0,04268865;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Right;
DB06;10;Trajectory;3;20,2;0,0402647;0,2058185;0;0;404,7313;(-51.96, -0.44, 166.25);1,21971;True;False;1;0,04111876;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Right;
DB06;10;Trajectory;3;20,3;0,0402647;0,1659307;0;0;404,6909;(-51.96, -0.44, 166.29);1,210992;True;False;1;0,03959087;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Right;
DB06;10;Trajectory;3;20,4;0,03451267;0,1319119;0;0;404,6564;(-51.97, -0.44, 166.32);1,191505;True;False;1;0,03834999;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Right;
DB06;10;Trajectory;3;20,5;0,03945317;0,09351408;0;0;404,6169;(-51.98, -0.44, 166.35);1,176779;True;False;1;0,03710151;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Right;
DB06;10;Trajectory;3;20,6;0,03816838;0,05762208;0;0;404,5789;(-51.99, -0.44, 166.38);1,166132;True;False;1;0,03554111;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Right;
DB06;10;Trajectory;3;20,7;0,03250528;0,03126183;0;0;404,5464;(-51.99, -0.44, 166.41);1,140888;True;False;1;0,0336844;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Right;
DB06;10;Trajectory;3;20,8;0,03649732;0,02832624;0;0;404,5106;(-52.00, -0.44, 166.44);1,051678;True;False;1;0,02999126;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Right;
DB06;10;Trajectory;3;20,9;0,02857073;0,05016937;0;0;404,4825;(-52.00, -0.44, 166.47);0,9202967;True;False;1;0,02761828;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;21,0;0,01307985;0,06221348;0;0;404,4694;(-52.00, -0.44, 166.48);0;True;False;1;0,02703919;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Right;
DB06;10;Trajectory;3;21,1;0,003394399;0,06537895;0;0;404,4659;(-52.00, -0.44, 166.48);0;True;False;1;0,02692631;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Right;
DB06;10;Trajectory;3;21,2;0,007782861;0,0580981;0;0;404,4737;(-52.00, -0.44, 166.47);0;True;False;1;0,02710686;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Right;
DB06;10;Trajectory;3;21,3;0,02185798;0,03882267;0;0;404,4958;(-52.00, -0.44, 166.46);0;True;False;1;0,02737087;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Right;
DB06;10;Trajectory;3;21,4;0,02599063;0,02273193;0;0;404,5216;(-51.99, -0.44, 166.43);0,8083462;True;False;1;0,02793499;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Right;
DB06;10;Trajectory;3;21,5;0,02622369;0,02993369;0;0;404,5478;(-51.98, -0.44, 166.41);0,7973676;True;False;1;0,02837558;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Right;
DB06;10;Trajectory;3;21,6;0,02253847;0,04823444;0;0;404,5704;(-51.98, -0.44, 166.39);0,7887853;True;False;1;0,02857661;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Right;
DB06;10;Trajectory;3;21,7;0,02629475;0,07263611;0;0;404,5966;(-51.97, -0.44, 166.37);0,7791415;True;False;1;0,02891245;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Right;
DB06;10;Trajectory;3;21,8;0,02629484;0,09800619;0;0;404,623;(-51.97, -0.44, 166.35);0,7697147;True;False;1;0,02933438;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Right;
DB06;10;Trajectory;3;21,9;0,02253836;0,12008;0;0;404,6456;(-51.96, -0.44, 166.33);0,7603784;True;False;1;0,02965541;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;22,0;0,02441416;0,1441579;0;0;404,67;(-51.96, -0.44, 166.31);0,7512792;True;False;1;0,0297109;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Right;
DB06;10;Trajectory;3;22,1;0,02441406;0,1683236;0;0;404,6944;(-51.95, -0.44, 166.29);0,7459893;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Right;
DB06;10;Trajectory;3;22,2;0,02441416;0,192544;0;0;404,7188;(-51.94, -0.44, 166.27);0,7369973;True;False;1;0,0300155;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Right;
DB06;10;Trajectory;3;22,3;0,02070756;0,2131249;0;0;404,7394;(-51.94, -0.44, 166.25);0,72548;True;False;1;0,03053589;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Right;
DB06;10;Trajectory;3;22,4;0,02415892;0,2371704;0;0;404,7635;(-51.94, -0.44, 166.23);0;True;False;1;0,03112245;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Right;
DB06;10;Trajectory;3;22,5;0,02415892;0,261225;0;0;404,7876;(-51.93, -0.44, 166.21);0;True;False;1;0,03179396;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Right;
DB06;10;Trajectory;3;22,6;0,02070768;0,2818675;0;0;404,8085;(-51.93, -0.44, 166.19);0;True;False;1;0,03230174;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Right;
DB06;10;Trajectory;3;22,7;0,01935708;0,3011694;0;0;404,8277;(-51.92, -0.44, 166.17);0;True;False;1;0,03273299;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Right;
DB06;10;Trajectory;3;22,8;0,02226905;0,3233829;0;0;404,8501;(-51.92, -0.44, 166.16);0;True;False;1;0,03309605;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Right;
DB06;10;Trajectory;3;22,9;0,02226905;0,3456036;0;0;404,8724;(-51.91, -0.44, 166.14);0;True;False;1;0,03349791;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;23,0;0,02226905;0,3678302;0;0;404,8945;(-51.91, -0.44, 166.12);0;True;False;1;0,03387576;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Right;
DB06;10;Trajectory;3;23,1;0,01908776;0,3868854;0;0;404,9136;(-51.90, -0.44, 166.10);0;True;False;1;0,03426081;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Right;
DB06;10;Trajectory;3;23,2;0,02226905;0,4091203;0;0;404,936;(-51.90, -0.44, 166.08);0;True;False;1;0,03468565;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Right;
DB06;10;Trajectory;3;23,3;0,02226905;0,4313587;0;0;404,9581;(-51.89, -0.44, 166.06);0;True;False;1;0,035084;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Right;
DB06;10;Trajectory;3;23,4;0,02196324;0,4532948;0;0;404,9801;(-51.89, -0.44, 166.05);0;True;False;1;0,03557731;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Right;
DB06;10;Trajectory;3;23,5;0,006160942;0,4594251;0;0;404,9862;(-51.88, -0.44, 166.04);0;True;False;1;0,03499561;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Right;
DB06;10;Trajectory;3;23,6;0,00101564;0,4596466;0;0;404,9865;(-51.88, -0.44, 166.04);0;True;False;1;0,03580708;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Right;
DB06;10;Trajectory;3;23,7;6,975447E-05;0,45965;0;0;404,9865;(-51.88, -0.44, 166.04);0;True;False;1;0,0357552;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Right;
DB06;10;Trajectory;3;23,8;0;0,45965;0;0;404,9865;(-51.88, -0.44, 166.04);0;True;False;1;0,0357552;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Right;
DB06;10;Trajectory;3;23,9;0;0,45965;0;0;404,9865;(-51.88, -0.44, 166.04);0;True;False;1;0,0357552;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;4;Right;
DB06;10;Trajectory;3;24,0;0;0,45965;0;0;404,9865;(-51.88, -0.44, 166.04);0;True;False;1;0,0357552;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;4;Right;
