UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;2;34,8;0,4979925;21,44033;17,71341;17,71341;391,6344;(-54.02, -0.44, 173.89);14,99739;True;False;1;0,04219361;0,00;0,00;0,00;1;15;1;15;1;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;34,9;0,5055252;20,93486;17,14199;17,14199;391,1289;(-54.14, -0.44, 174.32);15,18308;True;False;1;0,04806548;0,00;0,00;0,00;1;15;1;15;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;35,0;0,4387054;20,4962;16,57055;16,57055;390,6903;(-54.25, -0.44, 174.69);15,39777;True;False;1;0,05294084;0,00;0,00;0,00;1;15;1;15;1;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;35,1;0,5187283;19,97753;15,99908;15,99908;390,1716;(-54.37, -0.44, 175.12);15,61007;True;False;1;0,05888421;0,00;0,00;0,00;1;15;1;15;1;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;35,2;0,5254578;19,45212;15,42764;15,42764;389,6461;(-54.50, -0.44, 175.56);15,78985;True;False;1;0,06461433;0,00;0,00;0,00;1;15;1;15;1;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;35,3;0,4553574;18,99681;14,85627;14,85627;389,1907;(-54.61, -0.44, 175.95);15,99589;True;False;1;0,07010181;0,00;0,00;0,00;1;15;1;15;1;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;35,4;0,538047;18,45883;14,28487;14,28487;388,6528;(-54.74, -0.44, 176.40);16,20153;True;False;1;0,0764289;0,00;0,00;0,00;1;15;1;15;1;1,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;35,5;0,5450786;17,91383;14,28487;14,28487;388,1075;(-54.88, -0.44, 176.86);16,37488;True;False;1;0,08372445;0,00;0,00;0,00;1;15;1;15;1;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;35,6;0,4722213;17,44167;13,71357;13,71357;387,6355;(-54.99, -0.44, 177.25);16,57574;True;False;1;0,08996;0,00;0,00;0,00;1;15;1;15;1;1,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;35,7;0,5571885;16,88457;13,1421;13,1421;387,0783;(-55.13, -0.44, 177.72);16,77299;True;False;1;0,09708631;0,00;0,00;0,00;1;15;1;15;1;2,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;35,8;0,5666747;63,97825;60,23102;60,23102;386,5116;(-55.27, -0.44, 178.20);16,9404;True;False;1;0,104476;0,00;0,00;0,00;2;44;2;44;1;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;35,9;0,5202237;63,45808;59,65955;59,65955;385,9915;(-55.39, -0.44, 178.63);18,54993;True;False;1;0,1111674;0,00;0,00;0,00;2;44;2;44;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;36,0;0,6572887;62,80083;58,51659;58,51659;385,334;(-55.56, -0.44, 179.19);20,18414;True;False;1;0,1182358;0,00;0,00;0,00;2;44;2;44;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;36,1;0,7111627;62,08975;57,94518;57,94518;384,623;(-55.73, -0.44, 179.78);21,57335;True;False;1;0,1285258;0,00;0,00;0,00;2;44;2;44;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;36,2;0,7643532;61,32546;57,37374;57,37374;383,8586;(-55.92, -0.44, 180.43);22,9442;True;False;1;0,3236612;0,00;0,00;0,00;2;44;2;44;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;36,3;0,8174448;60,5081;56,23091;56,23091;383,041;(-56.12, -0.44, 181.11);24,52082;True;False;1;0,2115222;0,00;0,00;0,00;2;44;2;44;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;36,4;0,6150447;59,89312;55,65947;55,65947;382,426;(-56.27, -0.44, 181.63);26,07322;True;False;1;0,143419;0,00;0,00;0,00;2;44;2;44;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;36,5;0,9060046;58,98719;54,51672;54,51672;381,5202;(-56.49, -0.44, 182.39);27,59932;True;False;1;0,1541493;0,00;0,00;0,00;2;44;2;44;1;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;36,6;0,9557702;58,03152;53,37357;53,37357;380,5645;(-56.72, -0.44, 183.19);29,10435;True;False;1;0,1643225;0,00;0,00;0,00;2;44;2;44;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;36,7;0,8584897;57,17306;52,80219;52,80219;379,7058;(-56.94, -0.44, 183.91);30,36458;True;False;1;0,1684288;0,00;0,00;0,00;2;44;2;44;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;36,8;1,047811;56,12526;51,65939;51,65939;378,6581;(-57.20, -0.44, 184.79);31,83493;True;False;1;0,1713469;0,00;0,00;0,00;2;44;2;44;1;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;36,9;1,095354;55,02993;50,51659;50,51659;377,5626;(-57.48, -0.44, 185.71);33,29579;True;False;1;0,1753506;0,00;0,00;0,00;2;44;2;44;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;37,0;1,144581;53,88538;49,37378;49,37378;376,4182;(-57.76, -0.44, 186.67);34,32657;True;False;1;0,181099;0,00;0,00;0,00;2;44;2;44;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;37,1;1,191805;52,69361;48,23098;48,23098;375,2263;(-58.06, -0.44, 187.67);35,76471;True;False;1;0,1857052;0,00;0,00;0,00;2;44;2;44;1;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;37,2;1,239109;51,45456;47,08818;47,08818;373,9871;(-58.37, -0.44, 188.71);37,16528;True;False;1;0,1926391;0,00;0,00;0,00;2;44;2;44;1;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;37,3;0,9130631;50,54153;45,37379;45,37379;373,074;(-58.60, -0.44, 189.47);38,55838;True;False;1;0,1978117;0,00;0,00;0,00;2;44;2;44;1;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;37,4;1,510074;78,85274;74,05563;74,05563;371,5641;(-58.98, -0.44, 190.74);39,73654;True;False;1;0,2059131;0,00;0,00;0,00;3;63;3;63;1;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;37,5;1,171094;77,68165;72,34123;72,34123;370,3929;(-59.27, -0.44, 191.72);41,2833;True;False;1;0,2116907;0,00;0,00;0,00;3;63;3;63;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;37,6;1,408172;76,2735;71,76982;71,76982;368,9847;(-59.62, -0.44, 192.90);42,24044;True;False;1;0,2195929;0,00;0,00;0,00;3;63;3;63;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;37,7;1,45115;74,82234;70,05508;70,05508;367,5337;(-59.99, -0.44, 194.12);43,54688;True;False;1;0,2212374;0,00;0,00;0,00;3;63;3;63;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;37,8;1,279072;73,54327;68,34093;68,34093;366,2546;(-60.32, -0.44, 195.19);44,86193;True;False;1;0,2212056;0,00;0,00;0,00;3;63;3;63;1;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;37,9;1,310959;72,23232;67,19814;67,19814;364,9438;(-60.65, -0.44, 196.28);46,15776;True;False;1;0,2204108;0,00;0,00;0,00;3;63;3;63;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;38,0;1,569282;70,66304;65,48387;65,48387;363,3746;(-61.05, -0.44, 197.60);47,4367;True;False;1;0,2198907;0,00;0,00;0,00;3;63;3;63;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;38,1;1,61148;69,05156;63,76984;63,76984;361,763;(-61.46, -0.44, 198.95);48,71057;True;False;1;0,2198406;0,00;0,00;0,00;3;63;3;63;1;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;38,2;1,654079;67,39748;62,05558;62,05558;360,1091;(-61.88, -0.44, 200.33);49,78715;True;False;1;0,2208058;0,00;0,00;0,00;3;63;3;63;1;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;38,3;1,450191;65,94729;60,34149;60,34149;358,6588;(-62.25, -0.44, 201.55);51,03197;True;False;1;0,2214425;0,00;0,00;0,00;3;63;3;63;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;38,4;1,730032;64,21726;58,62718;58,62718;356,929;(-62.69, -0.44, 202.99);52,26538;True;False;1;0,2215427;0,00;0,00;0,00;3;63;3;63;1;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;38,5;1,771214;62,44604;56,91286;56,91286;355,1578;(-63.14, -0.44, 204.48);53,30042;True;False;1;0,2226049;0,00;0,00;0,00;3;63;3;63;1;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;38,6;1,549715;60,89633;55,19855;55,19855;353,6081;(-63.54, -0.44, 205.77);54,50998;True;False;1;0,2236591;0,00;0,00;0,00;3;63;3;63;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;38,7;1,844922;59,05141;53,48411;53,48411;351,7634;(-64.01, -0.44, 207.32);55,6921;True;False;1;0,2244532;0,00;0,00;0,00;3;63;3;63;1;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;38,8;1,884822;57,16659;51,76971;51,76971;349,8783;(-64.49, -0.44, 208.90);56,69518;True;False;1;0,2248531;0,00;0,00;0,00;3;63;3;63;1;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;38,9;1,645792;55,52079;49,48373;49,48373;348,2328;(-64.90, -0.44, 210.27);57,86943;True;False;1;0,2257719;0,00;0,00;0,00;3;63;3;63;1;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;39,0;1,956045;85,44126;79,65614;79,65614;346,2768;(-65.40, -0.44, 211.91);59,01054;True;False;1;0,2268316;0,00;0,00;0,00;4;82;4;82;1;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;39,1;1,994315;83,44697;77,94193;77,94193;344,2825;(-65.91, -0.44, 213.58);59,98108;True;False;1;0,2277553;0,00;0,00;0,00;4;82;4;82;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;39,2;2,031865;81,41512;75,65623;75,65623;342,2506;(-66.43, -0.44, 215.28);61,12706;True;False;1;0,2273114;0,00;0,00;0,00;4;82;4;82;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;39,3;1,771052;79,6441;73,94206;73,94206;340,4796;(-66.88, -0.44, 216.77);62,07763;True;False;1;0,2292961;0,00;0,00;0,00;4;82;4;82;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;39,4;2,100228;77,5439;72,22776;72,22776;338,3795;(-67.41, -0.44, 218.52);63,01745;True;False;1;0,2296346;0,00;0,00;0,00;4;82;4;82;1;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;39,5;2,136118;75,40781;69,9423;69,9423;336,2434;(-67.95, -0.44, 220.31);64,07572;True;False;1;0,230325;0,00;0,00;0,00;4;82;4;82;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;39,6;2,172386;73,23547;67,65666;67,65666;334,0711;(-68.50, -0.44, 222.13);65,17662;True;False;1;0,23174;0,00;0,00;0,00;4;82;4;82;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;39,7;1,573019;71,66247;65,94231;65,94231;332,498;(-68.90, -0.44, 223.45);66,20828;True;False;1;0,231964;0,00;0,00;0,00;4;82;4;82;1;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;39,8;2,23241;69,4301;63,65664;63,65664;330,2658;(-69.47, -0.44, 225.32);67,2588;True;False;1;0,2321313;0,00;0,00;0,00;4;82;4;82;1;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;39,9;2,266699;67,16344;61,37094;61,37094;327,9991;(-70.05, -0.44, 227.22);68,29353;True;False;1;0,2322775;0,00;0,00;0,00;4;82;4;82;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;40,0;2,301307;64,86217;59,08551;59,08551;325,6978;(-70.63, -0.44, 229.14);69,17001;True;False;1;0,2327445;0,00;0,00;0,00;4;82;4;82;1;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;40,1;1,993914;62,86831;56,7997;56,7997;323,7038;(-71.14, -0.44, 230.81);70,20399;True;False;1;0,2321831;0,00;0,00;0,00;4;82;4;82;1;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;40,2;2,242513;60,62585;54,51392;54,51392;321,4613;(-71.71, -0.44, 232.69);67,12318;True;False;1;0,2308229;0,00;0,00;0,00;4;82;4;82;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;40,3;2,262637;58,36326;52,79958;52,79958;319,1988;(-72.28, -0.44, 234.58);68,04265;True;False;1;0,2294741;0,00;0,00;0,00;4;82;4;82;1;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;40,4;1,966629;56,39669;50,51381;50,51381;317,2323;(-72.78, -0.44, 236.23);69,06901;True;False;1;0,2275032;0,00;0,00;0,00;4;82;4;82;1;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;40,5;2,325922;54,07084;48,22816;48,22816;314,9063;(-73.38, -0.44, 238.18);70,06554;True;False;1;0,2239708;0,00;0,00;0,00;4;82;4;82;1;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;40,6;2,252725;51,81818;45,94246;45,94246;312,6536;(-73.95, -0.44, 240.06);66,89158;True;False;1;0,2194705;0,00;0,00;0,00;4;82;4;82;1;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;40,7;1,934129;93,59656;87,39398;87,39398;310,7196;(-74.44, -0.44, 241.68);67,90816;True;False;1;0,215299;0,00;0,00;0,00;5;109;5;109;1;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;40,8;2,257536;91,33991;85,10826;85,10826;308,4621;(-75.02, -0.44, 243.57);66,80282;True;False;1;0,2076442;0,00;0,00;0,00;5;109;5;109;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;40,9;2,077621;89,26314;83,39392;83,39392;306,3847;(-75.54, -0.44, 245.31);61,48355;True;False;1;0,1988103;0,00;0,00;0,00;5;109;5;109;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;41,0;1,622383;87,64146;81,6797;81,6797;304,7624;(-75.96, -0.44, 246.67);55,56587;True;False;1;0,1895362;0,00;0,00;0,00;5;109;5;109;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;41,1;1,713894;85,92836;80,53681;80,53681;303,0485;(-76.39, -0.44, 248.11);49,81503;True;False;1;0,1732658;0,00;0,00;0,00;5;109;5;109;1;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;41,2;1,615143;84,31398;79,39399;79,39399;301,4333;(-76.81, -0.44, 249.46);48,3507;True;False;1;0,1477948;0,00;0,00;0,00;5;109;5;109;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;41,3;1,417028;82,89765;77,67974;77,67974;300,0163;(-77.17, -0.44, 250.64);49,87893;True;False;1;0,1188777;0,00;0,00;0,00;5;109;5;109;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;41,4;1,599056;81,29943;75,96538;75,96538;298,4173;(-77.57, -0.44, 251.98);46,6372;True;False;1;0,08963782;0,00;0,00;0,00;5;109;5;109;1;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;41,5;1,586308;79,71398;74,82253;74,82253;296,831;(-77.98, -0.44, 253.31);47,78476;True;False;1;0,05967673;0,00;0,00;0,00;5;109;5;109;1;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;41,6;1,394658;78,32008;73,1081;73,1081;295,4366;(-78.33, -0.44, 254.48);49,10061;True;False;1;0,03468284;0,00;0,00;0,00;5;109;5;109;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;41,7;1,66226;76,65879;71,39366;71,39366;293,7742;(-78.76, -0.44, 255.87);50,36407;True;False;1;0,03648365;0,00;0,00;0,00;5;109;5;109;1;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;41,8;1,600438;75,05926;69,67951;69,67951;292,1738;(-79.16, -0.44, 257.21);47,93478;True;False;1;0,08029515;0,00;0,00;0,00;5;109;5;109;1;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;41,9;1,397669;73,66201;67,96535;67,96535;290,7762;(-79.51, -0.44, 258.38);49,16254;True;False;1;0,1189894;0,00;0,00;0,00;5;109;5;109;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;42,0;1,663168;112,7896;107,0509;107,0509;289,1133;(-79.89, -0.44, 259.79);50,39322;True;False;1;0,14385;0,00;0,00;0,00;6;133;6;133;1;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;42,1;1,60185;111,1878;105,908;105,908;287,5125;(-80.24, -0.44, 261.14);47,78763;True;False;1;0,1496138;0,00;0,00;0,00;6;133;6;133;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;42,2;1,398553;109,7893;104,1937;104,1937;286,1148;(-80.55, -0.44, 262.33);49,22232;True;False;1;0,1556226;0,00;0,00;0,00;6;133;6;133;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;42,3;1,665746;108,1236;102,4793;102,4793;284,45;(-80.92, -0.44, 263.74);50,49619;True;False;1;0,1612928;0,00;0,00;0,00;6;133;6;133;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;42,4;1,606362;106,5173;101,3364;101,3364;282,8444;(-81.27, -0.44, 265.10);48,09953;True;False;1;0,1719016;0,00;0,00;0,00;6;133;6;133;1;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;42,5;1,641304;104,876;99,62219;99,62219;281,2039;(-81.64, -0.44, 266.49);49,42947;True;False;1;0,1617803;0,00;0,00;0,00;6;133;6;133;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;42,6;1,389823;103,4862;97,90778;97,90778;279,8146;(-81.95, -0.44, 267.66);47,5416;True;False;1;0,1311388;0,00;0,00;0,00;6;133;6;133;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;42,7;1,571626;101,9146;96,76479;96,76479;278,2436;(-82.30, -0.44, 268.99);47,13044;True;False;1;0,09090674;0,00;0,00;0,00;6;133;6;133;1;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;42,8;1,616036;100,2985;95,62188;95,62188;276,6284;(-82.66, -0.44, 270.36);48,48069;True;False;1;0,05014085;0,00;0,00;0,00;6;133;6;133;1;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;42,9;1,419167;98,87937;93,3362;93,3362;275,2097;(-82.98, -0.44, 271.56);49,761;True;False;1;0,5120672;0,00;0,00;0,00;6;133;6;133;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;43,0;1,614513;97,26485;92,19337;92,19337;273,5956;(-83.35, -0.44, 272.92);47,67957;True;False;1;0,06747445;0,00;0,00;0,00;6;133;6;133;1;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;43,1;1,618936;95,64622;90,47907;90,47907;271,9768;(-83.74, -0.44, 274.28);48,56184;True;False;1;0,1065959;0,00;0,00;0,00;6;133;6;133;1;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;43,2;1,42013;94,2271;88,76466;88,76466;270,5568;(-84.11, -0.44, 275.47);49,97116;True;False;1;0,1206146;0,00;0,00;0,00;6;133;6;133;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;43,3;1,404308;92,82413;87,62181;87,62181;269,1526;(-84.48, -0.44, 276.64);47,88601;True;False;1;0,1284066;0,00;0,00;0,00;6;133;6;133;1;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;43,4;1,614668;91,21111;85,90734;85,90734;267,5382;(-84.90, -0.44, 277.99);48,80808;True;False;1;0,1357046;0,00;0,00;0,00;6;133;6;133;1;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;43,5;1,657458;129,086;123,7433;123,7433;265,881;(-85.34, -0.44, 279.38);50,07747;True;False;1;0,1421566;0,00;0,00;0,00;7;155;7;155;1;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;43,6;1,556841;127,53;122,6005;122,6005;264,3243;(-85.74, -0.44, 280.68);45,89811;True;False;1;0,14504;0,09;0,00;0,00;7;155;7;155;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;43,7;1,188424;126,3422;121,4575;121,4575;263,1361;(-86.05, -0.44, 281.67);40,49302;True;False;1;0,1482719;0,19;0,00;0,00;7;155;7;155;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;43,8;1,222096;125,1207;120,3147;120,3147;261,914;(-86.37, -0.44, 282.69);35,15511;True;False;1;0,1504811;0,29;0,00;0,00;7;155;7;155;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;43,9;1,118637;124,0027;119,7432;119,7432;260,7956;(-86.66, -0.44, 283.62);33,55851;True;False;1;0,1474351;0,31;0,00;0,00;7;155;7;155;1;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;44,0;1,161945;122,8413;118,0289;118,0289;259,6337;(-86.96, -0.44, 284.60);35,06672;True;False;1;0,1364843;0,31;0,00;0,00;7;155;7;155;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;44,1;1,035763;121,806;116,886;116,886;258,5981;(-87.23, -0.44, 285.46);36,36782;True;False;1;0,1204176;0,31;0,00;0,00;7;155;7;155;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;44,2;1,072945;120,7337;115,7432;115,7432;257,5251;(-87.51, -0.44, 286.36);37,87054;True;False;1;0,09728628;0,31;0,00;0,00;7;155;7;155;1;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;44,3;1,296904;119,4374;114,6003;114,6003;256,2282;(-87.84, -0.44, 287.44);39,33184;True;False;1;0,06373654;0,31;0,00;0,00;7;155;7;155;1;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;44,4;1,344927;118,0931;112,886;112,886;254,8835;(-88.19, -0.44, 288.57);40,74565;True;False;1;0,03276708;0,31;0,00;0,00;7;155;7;155;1;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;44,5;1,39055;116,7033;111,7432;111,7432;253,4929;(-88.55, -0.44, 289.73);41,9207;True;False;1;0,04123905;0,31;0,00;0,00;7;155;7;155;1;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;44,6;1,435404;115,2683;110,6001;110,6001;252,0575;(-88.91, -0.44, 290.93);43,23405;True;False;1;0,07864258;0,31;0,00;0,00;7;155;7;155;1;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;44,7;1,264445;114,0039;108,8858;108,8858;250,7933;(-89.21, -0.44, 292.00);44,54211;True;False;1;0,09574968;0,31;0,00;0,00;7;155;7;155;1;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;44,8;1,411455;112,5926;107,7431;107,7431;249,3824;(-89.52, -0.44, 293.19);42,33805;True;False;1;0,09669843;0,38;0,00;0,00;7;155;7;155;1;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;44,9;1,23738;111,3554;106,6002;106,6002;248,1462;(-89.79, -0.44, 294.24);37,01084;True;False;1;0,0966652;0,48;0,00;0,00;7;155;7;155;1;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;45,0;1,038707;110,3169;105,4572;105,4572;247,1081;(-90.01, -0.44, 295.12);36,60531;True;False;1;0,1063702;0,48;0,00;0,00;7;155;7;155;1;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;45,1;1,253656;157,0044;152,3012;152,3012;245,8553;(-90.28, -0.44, 296.18);37,80348;True;False;1;0,1225072;0,48;0,00;0,00;8;181;8;181;1;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;45,2;1,111079;155,8938;151,1582;151,1582;244,745;(-90.53, -0.44, 297.13);39,17847;True;False;1;0,1392259;0,48;0,00;0,00;8;181;8;181;1;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;45,3;1,337739;154,5569;149,444;149,444;243,4082;(-90.81, -0.44, 298.26);40,52024;True;False;1;0,1519934;0,48;0,00;0,00;8;181;8;181;1;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;45,4;1,38274;153,1753;148,3012;148,3012;242,0269;(-91.11, -0.44, 299.43);41,66944;True;False;1;0,1626157;0,48;0,00;0,00;8;181;8;181;1;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;45,5;1,220733;151,9556;147,1582;147,1582;240,8076;(-91.36, -0.44, 300.47);42,99676;True;False;1;0,1724534;0,48;0,00;0,00;8;181;8;181;1;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;45,6;1,449462;150,5073;145,4439;145,4439;239,3593;(-91.67, -0.44, 301.70);43,31621;True;False;1;0,1864336;0,52;0,00;0,00;8;181;8;181;1;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;45,7;1,305053;149,2033;144,301;144,301;238,0555;(-91.95, -0.44, 302.81);39,16714;True;False;1;0,1981385;0,60;0,00;0,00;8;181;8;181;1;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;45,8;1,198313;148,0065;143,1583;143,1583;236,8589;(-92.19, -0.44, 303.83);35,7318;True;False;1;0,1987777;0,64;0,00;0,00;8;181;8;181;1;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;45,9;1,237634;146,7704;142,5869;142,5869;235,6227;(-92.44, -0.44, 304.88);37,11715;True;False;1;0,1990752;0,64;0,00;0,00;8;181;8;181;1;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;2;46,0;0,9117761;145,8597;140,8726;140,8726;234,7122;(-92.63, -0.44, 305.66);38,50533;True;False;1;0,1995612;0,64;0,00;0,00;8;181;8;181;1;0,9;0,0;0,0;True;False;4;Left;
